node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,13,22909.130913,0.806093,0.419497,0.3576,0.0,3,4470
14,20,53436.967697,3.104687,2.704144,0.0,0.0,0,0
14,21,64418.769877,1.215219,0.82469,0.0,0.0,0,0
14,24,68371.837184,0.830889,0.463963,0.0,0.0,0,0
15,3,54198.731873,0.931263,0.504971,0.2384,0.0,2,2980
15,5,38825.162516,2.712488,2.334714,0.1192,0.0,1,1490
15,18,43120.368037,1.02067,0.628352,0.0,0.0,0,0
15,19,70601.10011,0.855923,0.460267,0.0,0.0,0,0
15,26,77662.022202,1.031876,0.69952,0.0,0.0,0,0
15,28,60879.311931,1.080036,0.739813,0.1192,0.0,1,1490
16,4,42437.283728,5.503416,5.02634,0.1192,0.0,1,1490
16,5,35824.59846,3.214359,2.785802,0.1192,0.0,1,1490
16,23,65513.135314,4.43244,4.015207,0.0,0.0,0,0
16,25,64539.173917,3.839493,3.379107,0.1192,0.0,1,1490
17,2,71564.284428,1.042604,0.546932,0.1192,0.0,1,1490
17,4,40746.810681,1.123667,0.693202,0.2384,0.0,2,2980
18,8,49973.813381,1.285553,0.843167,0.0,0.0,0,0
18,15,58955.239524,0.998735,0.606418,0.2384,0.0,2,2980
19,6,47593.19932,1.149178,0.70703,0.1192,0.0,1,1490
19,15,37545.970597,0.881433,0.485778,0.1192,0.0,1,1490
19,24,73775.713571,1.063108,0.660181,0.0,0.0,0,0
19,25,73905.654565,0.86236,0.403523,0.0,0.0,0,0
20,3,67625.522552,1.119614,0.652432,0.1192,0.0,1,1490
20,14,63450.769077,1.09148,0.690937,0.0,0.0,0,0
20,26,74537.429743,0.803471,0.430226,0.1192,0.0,1,1490
21,2,57591.455146,1.145124,0.622749,0.2384,0.0,2,2980
21,14,44382.774277,0.985861,0.595331,0.0,0.0,0,0
22,2,34086.488649,3.278732,2.752781,0.3576,0.0,3,4470
22,13,46628.774877,1.054287,0.646472,0.0,0.0,0,0
22,32,32161.216122,1.055002,0.571489,0.0,0.0,0,0
23,6,49792.864,1.273394,0.860453,0.0,0.0,0,0
23,16,75550.792,0.991106,0.573874,0.0,0.0,0,0
24,14,48158.215822,0.876665,0.509739,0.1192,0.0,1,1490
24,19,49967.852785,1.2393,0.836372,0.1192,0.0,1,1490
25,16,64998.139814,3.139257,2.678871,0.1192,0.0,1,1490
25,19,69081.10011,1.127481,0.668645,0.0,0.0,0,0
26,15,76662.978298,0.748158,0.415802,0.1192,0.0,1,1490
26,20,80080.784078,0.965595,0.592351,0.0,0.0,0,0
26,30,58971.929193,1.256466,0.882983,0.1192,0.0,1,1490
27,3,47735.472,0.790358,0.347137,0.1192,0.0,1,1490
27,6,59065.48,3.658533,3.248692,0.0,0.0,0,0
28,2,61246.492649,1.107216,0.621915,0.1192,0.0,1,1490
28,15,58640.520052,0.711918,0.371695,0.0,0.0,0,0
29,10,75165.724572,5.648851,5.153179,0.0,0.0,0,0
29,11,39348.50285,3.046989,2.618313,0.1192,0.0,1,1490
30,1,47465.594559,0.897884,0.418782,0.1192,0.0,1,1490
30,26,64324.592459,5.45311,5.079627,0.0,0.0,0,0
31,2,45094.0,0.974894,0.319004,0.1192,0.0,1,1490
31,3,77559.312,0.840425,0.249743,0.0,0.0,0,0
32,3,54488.416842,4.934311,4.405379,0.1192,0.0,1,1490
32,22,52260.346035,3.76606,3.282547,0.0,0.0,0,0
