node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,11,47888.862997,3.619671,3.330708,0.1192,0.0,1,1490
13,14,621.872238,0.834227,0.57292,0.4768,0.0,4,5960
13,22,35706.66131,3.099442,2.79355,0.1192,0.0,1,1490
14,4,75528.991563,1.318216,1.053452,0.1192,0.0,1,1490
14,13,30571.578947,1.238823,0.977516,0.1192,0.0,1,1490
14,20,53421.390117,1.291513,0.985146,0.1192,0.0,1,1490
14,21,63591.032543,1.182795,0.88203,0.1192,0.0,1,1490
14,24,63256.994777,1.253128,0.982165,0.0,0.0,0,0
15,3,63174.383286,3.415346,3.139496,0.1192,0.0,1,1490
15,5,50436.601045,0.692368,0.412226,0.0,0.0,0,0
15,18,42143.349071,2.546549,2.271891,0.1192,0.0,1,1490
15,19,69431.305745,2.915859,2.658725,0.0,0.0,0,0
15,26,78013.32262,3.616095,3.368139,0.0,0.0,0,0
15,28,62335.098433,3.805876,3.590941,0.1192,0.0,1,1490
16,4,29076.083158,1.033068,0.681758,0.2384,0.0,2,2980
16,5,46428.73958,5.57971,5.220413,0.0,0.0,0,0
16,23,66726.379432,2.634048,2.242923,0.1192,0.0,1,1490
16,25,74553.331325,6.509781,6.137967,0.1192,0.0,1,1490
17,2,66400.803455,3.0303,2.675772,0.1192,0.0,1,1490
17,4,26898.519634,4.030228,3.66509,0.3576,0.0,3,4470
18,8,50417.492969,5.962133,5.595446,0.4768,0.0,4,5960
18,15,66407.00683,3.096581,2.821922,0.1192,0.0,1,1490
19,6,38725.142111,1.205444,0.903964,0.3576,0.0,3,4470
19,15,38382.757859,4.552841,4.295707,0.1192,0.0,1,1490
19,24,72394.922165,4.777193,4.465342,0.0,0.0,0,0
19,25,63989.747916,1.250744,0.924587,0.1192,0.0,1,1490
20,3,68107.936125,4.244089,3.878117,0.0,0.0,0,0
20,14,63551.591845,0.811577,0.505209,0.1192,0.0,1,1490
20,26,74523.450839,3.966093,3.628016,0.1192,0.0,1,1490
21,2,59946.980014,3.74198,3.395915,0.1192,0.0,1,1490
21,14,63519.268856,4.393101,4.092336,0.0,0.0,0,0
22,2,39262.498996,0.938654,0.639915,0.1192,0.0,1,1490
22,13,42843.575733,3.377676,3.071785,0.1192,0.0,1,1490
22,32,31227.6818,4.228354,3.848553,0.1192,0.0,1,1490
23,6,50220.154665,3.997564,3.641248,0.2384,0.0,2,2980
23,16,63471.382947,3.087282,2.696157,0.1192,0.0,1,1490
24,14,56087.375716,3.408909,3.137946,0.2384,0.0,2,2980
24,19,35550.306317,1.238108,0.926256,0.0,0.0,0,0
25,16,65463.388571,1.364708,0.992894,0.1192,0.0,1,1490
25,19,68714.84182,1.079321,0.753164,0.0,0.0,0,0
26,15,76660.311339,0.989437,0.741482,0.0,0.0,0,0
26,20,80399.003716,1.174212,0.836134,0.0,0.0,0,0
26,30,58994.00221,1.054049,0.749826,0.1192,0.0,1,1490
27,3,54021.221374,1.469374,1.142025,0.1192,0.0,1,1490
27,6,46673.587786,1.001358,0.681877,0.1192,0.0,1,1490
28,2,62584.248268,0.859976,0.607133,0.0,0.0,0,0
28,15,64636.159486,1.042366,0.827432,0.0,0.0,0,0
29,10,81426.156473,1.197338,0.90611,0.0,0.0,0,0
29,11,40141.319675,1.194954,0.900388,0.1192,0.0,1,1490
30,1,46677.746309,0.835896,0.456095,0.0,0.0,0,0
30,26,64326.14643,4.141808,3.837585,0.0,0.0,0,0
31,2,45087.207714,1.01614,0.709891,0.1192,0.0,1,1490
31,3,64366.813982,1.218557,0.898004,0.1192,0.0,1,1490
32,3,52365.395199,1.404047,1.009226,0.0,0.0,0,0
32,22,55290.027117,1.232147,0.852346,0.0,0.0,0,0
