node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,29,58788.713427,1.458883,0.023603,0.1192,0.0,1,1490
12,1,51722.757515,1.301527,0.0,0.1192,0.0,1,1490
12,3,45422.356713,1.996279,0.8111,0.2384,0.0,2,2980
13,3,28759.46688,1.224279,0.0,0.2384,0.0,2,2980
13,11,47885.936467,0.630856,0.0,0.0,0.0,0,0
13,14,615.60477,4.569769,3.166914,0.8344,0.0,7,10430
13,22,37123.415172,1.167774,0.097036,0.1192,0.0,1,1490
14,4,78125.915832,1.348972,0.0,0.0,0.0,0,0
14,13,30573.715431,1.192808,0.0,0.2384,0.0,2,2980
14,20,53570.428858,4.189968,2.609611,0.0,0.0,0,0
14,21,63592.593186,1.419783,0.0,0.0,0.0,0,0
14,24,63548.400802,1.329899,0.0,0.1192,0.0,1,1490
15,3,63168.477803,0.767231,0.0,0.2384,0.0,2,2980
15,5,50213.985369,1.086235,0.0,0.0,0.0,0,0
15,18,42143.934262,1.29056,0.0,0.0,0.0,0,0
15,19,69046.653973,0.825405,0.0,0.1192,0.0,1,1490
15,26,78011.440024,0.962496,0.0,0.0,0.0,0,0
15,28,62333.516384,1.206398,0.0,0.0,0.0,0,0
16,4,29741.178357,4.767895,2.961278,0.1192,0.0,1,1490
16,5,46429.178357,1.616001,0.0,0.0,0.0,0,0
16,23,66729.01002,2.200603,0.119805,0.0,0.0,0,0
16,25,74263.214429,1.865625,0.011563,0.0,0.0,0,0
17,2,66362.380762,1.502275,0.0,0.0,0.0,0,0
17,4,26899.775551,1.316309,0.137687,0.2384,0.0,2,2980
18,8,50418.48497,1.399279,0.0,0.3576,0.0,3,4470
18,15,66407.767535,0.757933,0.0,0.0,0.0,0,0
19,6,34527.142285,1.918316,0.455737,0.3576,0.0,3,4470
19,15,38429.210421,1.218081,0.0,0.2384,0.0,2,2980
19,24,72392.849699,4.677773,3.329158,0.1192,0.0,1,1490
19,25,64278.172345,1.197577,0.0,0.0,0.0,0,0
20,3,68112.160321,1.496077,0.06628,0.0,0.0,0,0
20,14,63551.983968,3.918409,2.338052,0.0,0.0,0,0
20,26,74522.388778,1.230001,0.0,0.0,0.0,0,0
21,2,57354.300601,1.411438,0.0,0.1192,0.0,1,1490
21,14,66113.947896,1.284122,0.0,0.1192,0.0,1,1490
22,2,45129.683367,3.846407,1.33419,0.2384,0.0,2,2980
22,13,42841.282565,0.780582,0.0,0.1192,0.0,1,1490
22,32,31229.43487,0.709772,0.0,0.1192,0.0,1,1490
23,6,50220.216433,1.893997,0.319958,0.0,0.0,0,0
23,16,64133.651303,1.106024,0.0,0.1192,0.0,1,1490
24,14,56085.859719,1.351118,0.0,0.0,0.0,0,0
24,19,35842.164329,1.319647,0.0,0.1192,0.0,1,1490
25,16,69224.088176,3.406286,1.552224,0.0,0.0,0,0
25,19,64948.224449,0.756979,0.0,0.1192,0.0,1,1490
26,15,76662.791863,3.733873,2.191782,0.1192,0.0,1,1490
26,20,80396.873434,1.262426,0.0,0.0,0.0,0,0
26,30,58991.281692,1.015902,0.0,0.2384,0.0,2,2980
27,3,50256.829024,0.867128,0.0,0.2384,0.0,2,2980
27,6,47322.774103,2.90513,1.544714,0.1192,0.0,1,1490
28,2,62580.779637,1.202583,0.0,0.0,0.0,0,0
28,15,64632.897084,4.522085,2.747416,0.0,0.0,0,0
29,10,81133.338677,4.187107,3.027916,0.0,0.0,0,0
29,11,40139.527054,3.801107,2.365828,0.0,0.0,0,0
30,1,46680.0,3.795862,2.169371,0.0,0.0,0,0
30,26,64324.705411,1.290083,0.0,0.0,0.0,0,0
31,2,41518.187832,0.825644,0.0,0.1192,0.0,1,1490
31,3,64652.091811,0.889778,0.0,0.1192,0.0,1,1490
32,3,46500.841683,4.009724,2.353787,0.1192,0.0,1,1490
32,22,60806.036072,3.318071,1.843691,0.1192,0.0,1,1490
