node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,34561.973435,0.888109,0.530362,0.1192,0.0,1,1490
11,29,52878.274243,0.708342,0.307202,0.0,0.0,0,0
12,1,51721.154499,1.194,0.737309,0.1192,0.0,1,1490
12,3,45424.803755,1.140118,0.596166,0.0,0.0,0,0
13,3,28756.11666,1.395702,0.917673,0.1192,0.0,1,1490
13,11,47885.025969,0.893354,0.535607,0.1192,0.0,1,1490
13,14,615.821015,0.936985,0.360966,0.596,0.0,5,7450
13,22,35357.834598,1.693249,1.313448,0.1192,0.0,1,1490
14,4,77763.491461,1.172781,0.52309,0.0,0.0,0,0
14,13,30571.529012,1.669884,1.093864,0.1192,0.0,1,1490
14,20,53681.829621,7.89547,7.282734,0.0,0.0,0,0
14,21,63591.155498,1.038551,0.363708,0.0,0.0,0,0
14,24,69413.658244,1.178026,0.534892,0.0,0.0,0,0
15,3,63167.199361,1.110077,0.608325,0.0,0.0,0,0
15,5,50479.328805,0.859737,0.504017,0.2384,0.0,2,2980
15,18,42149.86917,1.228333,0.79155,0.2384,0.0,2,2980
15,19,69421.270475,0.858784,0.46277,0.0,0.0,0,0
15,26,78012.43308,0.965118,0.649571,0.1192,0.0,1,1490
15,28,62329.037155,0.96941,0.506401,0.0,0.0,0,0
16,4,35360.263684,0.820398,0.356197,0.2384,0.0,2,2980
16,5,46915.948861,1.160145,0.759006,0.1192,0.0,1,1490
16,23,66727.055533,1.009703,0.577331,0.0,0.0,0,0
16,25,68392.664802,0.726223,0.316262,0.0,0.0,0,0
17,2,66401.981622,1.040459,0.585437,0.0,0.0,0,0
17,4,28248.93328,1.147032,0.641227,0.1192,0.0,1,1490
18,8,50419.942075,1.005173,0.510335,0.0,0.0,0,0
18,15,66405.337062,0.962973,0.52619,0.0,0.0,0,0
19,6,39386.727926,1.518965,1.088977,0.0,0.0,0,0
19,15,38423.555733,1.61624,1.220226,0.2384,0.0,2,2980
19,24,72390.555334,1.617908,1.178503,0.0,0.0,0,0
19,25,70139.184978,1.665592,1.27387,0.0,0.0,0,0
20,3,68108.014383,1.217127,0.702381,0.0,0.0,0,0
20,14,63549.420695,0.921965,0.309229,0.0,0.0,0,0
20,26,74518.106272,1.024008,0.695467,0.0,0.0,0,0
21,2,57712.001598,0.917196,0.474095,0.3576,0.0,3,4470
21,14,65865.033959,0.846386,0.171542,0.0,0.0,0,0
22,2,39263.070009,0.752926,0.350237,0.3576,0.0,3,4470
22,13,42793.903925,1.163244,0.783443,0.1192,0.0,1,1490
22,32,31232.230101,0.870466,0.418782,0.0,0.0,0,0
23,6,50219.736316,0.867128,0.4462,0.0,0.0,0,0
23,16,70245.145825,0.776052,0.34368,0.0,0.0,0,0
24,14,56077.347183,1.154184,0.51105,0.0,0.0,0,0
24,19,41703.579704,1.080751,0.641346,0.2384,0.0,2,2980
25,16,64731.65801,2.386332,1.976371,0.0,0.0,0,0
25,19,69429.652417,8.623838,8.232117,0.0,0.0,0,0
26,15,76662.373152,1.924992,1.609445,0.0,0.0,0,0
26,20,80397.195366,4.575968,4.247427,0.1192,0.0,1,1490
26,30,58994.294846,2.794981,2.435088,0.1192,0.0,1,1490
27,3,54743.713173,3.396749,2.91276,0.1192,0.0,1,1490
27,6,46674.826725,4.485607,4.100561,0.0,0.0,0,0
28,2,62587.439073,3.388882,2.926707,0.0,0.0,0,0
28,15,64636.412305,3.959656,3.496647,0.0,0.0,0,0
29,10,75261.070715,2.926111,2.560616,0.0,0.0,0,0
29,11,40136.835797,2.721071,2.319932,0.1192,0.0,1,1490
30,1,46674.262885,3.404379,2.945542,0.2384,0.0,2,2980
30,26,64325.673192,1.05238,0.692487,0.1192,0.0,1,1490
31,2,45902.22311,5.810976,5.429506,0.1192,0.0,1,1490
31,3,65675.637671,2.891302,2.37608,0.1192,0.0,1,1490
32,3,52371.146624,3.451109,2.901196,0.1192,0.0,1,1490
32,22,55223.755493,2.84791,2.396226,0.0,0.0,0,0
