node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,54321.502347,2.987623,2.290487,0.1192,0.0,1,1490
5,3,52772.414344,2.757072,2.097011,0.1192,0.0,1,1490
5,6,55806.24513,0.832796,0.0,0.1192,0.0,1,1490
5,9,69615.91849,2.638578,1.510024,0.0,0.0,0,0
5,10,77573.301368,3.195047,1.881599,0.0,0.0,0,0
5,11,27909.56348,1.395226,0.0,0.0,0.0,0,0
5,15,85209.197882,1.022577,0.0,0.0,0.0,0,0
5,16,21270.322645,3.162622,1.944423,0.2384,0.0,2,2980
6,3,72178.283888,2.616644,1.690149,0.0,0.0,0,0
6,5,40158.241934,1.389503,0.128627,0.2384,0.0,2,2980
6,8,61515.652782,5.917549,4.318595,0.0,0.0,0,0
6,19,42112.164619,4.382372,3.508091,0.1192,0.0,1,1490
6,23,29576.577764,0.910044,0.0,0.1192,0.0,1,1490
6,27,54394.134452,5.637407,4.736781,0.0,0.0,0,0
7,1,70394.005994,1.070499,0.0,0.0,0.0,0,0
7,3,64559.040959,1.06144,0.006676,0.0,0.0,0,0
7,9,83022.537463,1.01614,0.0,0.0,0.0,0,0
8,1,31182.818899,0.807047,0.0,0.0,0.0,0,0
8,6,62570.604335,1.348734,0.0,0.1192,0.0,1,1490
8,18,67280.974928,0.848532,0.0,0.0,0.0,0,0
9,5,76233.774848,1.564503,0.435948,0.0,0.0,0,0
9,7,64307.821396,1.093864,0.0,0.0,0.0,0,0
10,1,68919.364699,3.010273,2.011657,0.0,0.0,0,0
10,5,52465.216262,2.964497,1.651049,0.2384,0.0,2,2980
10,29,68715.756668,4.453897,3.480315,0.0,0.0,0,0
11,4,25219.516484,3.782272,2.083778,0.2384,0.0,2,2980
11,5,63882.744981,1.426458,0.0,0.1192,0.0,1,1490
11,13,34559.032967,7.529497,6.015301,0.1192,0.0,1,1490
11,29,59077.746254,4.189968,3.08156,0.0,0.0,0,0
12,1,51723.416242,6.218433,5.380511,0.2384,0.0,2,2980
12,3,45422.283488,4.005909,3.187537,0.2384,0.0,2,2980
13,3,28764.52702,2.67005,1.944065,0.1192,0.0,1,1490
13,11,47891.775047,3.548384,2.034187,0.1192,0.0,1,1490
13,14,620.1818,1.412392,0.0,0.4768,0.0,4,5960
13,22,37129.125961,5.26619,1.889825,0.1192,0.0,1,1490
14,4,78123.40026,1.811028,0.196695,0.0,0.0,0,0
14,13,30571.994806,1.405239,0.0,0.3576,0.0,3,4470
14,20,53565.414045,1.418352,0.393271,0.0,0.0,0,0
14,21,63595.852976,6.033897,5.012155,0.0,0.0,0,0
14,24,63254.060533,4.169464,3.109574,0.1192,0.0,1,1490
15,3,63170.712217,3.162861,2.17557,0.2384,0.0,2,2980
15,5,50158.849266,1.025438,0.0,0.2384,0.0,2,2980
15,18,42147.885326,2.073288,1.097798,0.2384,0.0,2,2980
15,19,69430.170812,3.049612,2.114534,0.1192,0.0,1,1490
15,26,78010.284687,2.117157,1.1518,0.1192,0.0,1,1490
15,28,62332.466287,0.715256,0.0,0.0,0.0,0,0
16,4,29783.888112,1.414776,0.0,0.2384,0.0,2,2980
16,5,46426.637363,1.197815,0.0,0.0,0.0,0,0
16,23,66729.934066,0.858545,0.0,0.0,0.0,0,0
16,25,74552.35964,0.866652,0.0,0.1192,0.0,1,1490
17,2,66360.783217,1.149654,0.748873,0.1192,0.0,1,1490
17,4,26896.175824,1.434803,0.486493,0.0,0.0,0,0
18,8,50412.275724,0.954151,0.0,0.0,0.0,0,0
18,15,66401.270729,1.265526,0.290036,0.0,0.0,0,0
19,6,34910.870043,2.103806,1.229525,0.0,0.0,0,0
19,15,38430.550395,1.480579,0.545502,0.1192,0.0,1,1490
19,24,72397.370892,3.044128,2.740502,0.0,0.0,0,0
19,25,63987.525722,1.195908,0.93329,0.1192,0.0,1,1490
20,3,68104.127872,1.317739,0.996709,0.0,0.0,0,0
20,14,63548.043956,1.205444,0.180364,0.0,0.0,0,0
20,26,74520.207792,1.430273,1.131177,0.0,0.0,0,0
21,2,57345.668898,1.299858,0.945091,0.1192,0.0,1,1490
21,14,66110.90019,1.058817,0.037074,0.1192,0.0,1,1490
22,2,46500.467532,1.417875,0.0,0.1192,0.0,1,1490
22,13,42836.347652,3.266335,0.0,0.0,0.0,0,0
22,32,31224.767233,6.709099,3.711224,0.1192,0.0,1,1490
23,6,50220.555445,0.946999,0.017166,0.0,0.0,0,0
23,16,64176.839161,0.902653,0.015497,0.1192,0.0,1,1490
24,14,56084.914594,1.418114,0.358224,0.2384,0.0,2,2980
24,19,35546.698632,1.08242,0.778794,0.0,0.0,0,0
25,16,69226.562781,1.32823,0.45526,0.0,0.0,0,0
25,19,64948.412746,1.007318,0.7447,0.0,0.0,0,0
26,15,76663.664336,1.130104,0.164747,0.1192,0.0,1,1490
26,20,80396.851149,0.845194,0.546098,0.0,0.0,0,0
26,30,58994.437562,0.880003,0.59402,0.0,0.0,0,0
27,3,50255.295175,1.000643,0.700831,0.2384,0.0,2,2980
27,6,47003.520128,1.454353,0.553727,0.1192,0.0,1,1490
28,2,62587.108891,1.133204,0.812292,0.0,0.0,0,0
28,15,64634.10989,0.945091,0.0,0.0,0.0,0,0
29,10,81424.519481,1.388073,0.414491,0.0,0.0,0,0
29,11,40137.974026,1.441002,0.332594,0.0,0.0,0,0
30,1,46679.652382,1.403093,1.075625,0.1192,0.0,1,1490
30,26,64329.205874,3.303289,3.017306,0.1192,0.0,1,1490
31,2,40440.435521,1.030445,0.691295,0.1192,0.0,1,1490
31,3,64367.355909,1.238108,0.936031,0.0,0.0,0,0
32,3,45121.51049,1.283646,0.936151,0.1192,0.0,1,1490
32,22,62186.997003,1.548767,0.0,0.0,0.0,0,0
