node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,11,47731.2,1.500607,1.166821,0.0,0.0,0,0
4,14,50756.908271,3.664255,3.320575,0.1192,0.0,1,1490
4,16,40450.141353,1.337051,0.962257,0.0,0.0,0,0
4,17,45515.693233,1.093149,0.73719,0.0,0.0,0,0
5,2,48098.361576,1.430273,1.046658,0.0,0.0,0,0
5,3,52772.894816,1.226187,0.847697,0.0,0.0,0,0
5,6,55804.038905,0.865698,0.545859,0.0,0.0,0,0
5,9,69775.000501,0.705481,0.358939,0.1192,0.0,1,1490
5,10,77572.662188,0.691652,0.239491,0.0,0.0,0,0
5,11,27902.657174,1.360655,1.051188,0.1192,0.0,1,1490
5,15,85207.821117,3.742933,3.456593,0.2384,0.0,2,2980
5,16,21261.975333,3.852129,3.501654,0.4768,0.0,4,5960
6,3,72179.400501,0.864029,0.492334,0.0,0.0,0,0
6,5,46193.251128,3.818512,3.498673,0.1192,0.0,1,1490
6,8,61512.717064,0.837803,0.298738,0.2384,0.0,2,2980
6,19,42107.760176,0.974655,0.665784,0.1192,0.0,1,1490
6,23,35674.497694,0.705481,0.392675,0.0,0.0,0,0
6,27,54395.645113,0.831366,0.561237,0.1192,0.0,1,1490
7,1,70554.265664,0.823021,0.486135,0.2384,0.0,2,2980
7,3,64561.403509,0.806808,0.432968,0.2384,0.0,2,2980
7,9,83022.764912,0.828505,0.486612,0.1192,0.0,1,1490
8,1,31184.479647,0.895262,0.334501,0.3576,0.0,3,4470
8,6,62570.387006,3.817797,3.278732,0.2384,0.0,2,2980
8,18,67285.085222,1.325607,0.781178,0.0,0.0,0,0
9,5,76236.438741,5.191088,4.844546,0.1192,0.0,1,1490
9,7,64468.217365,3.279448,2.937555,0.0,0.0,0,0
10,1,68921.608343,0.983,0.515938,0.1192,0.0,1,1490
10,5,52463.379124,3.605604,3.153443,0.1192,0.0,1,1490
10,29,68719.61496,0.896215,0.439286,0.2384,0.0,2,2980
11,4,25340.356928,0.847101,0.513315,0.2384,0.0,2,2980
11,5,63767.8845,3.375769,3.066301,0.1192,0.0,1,1490
11,13,34564.243032,0.891685,0.613689,0.1192,0.0,1,1490
11,29,59080.673752,4.521608,4.207373,0.1192,0.0,1,1490
12,1,51718.704502,1.32513,1.013517,0.0,0.0,0,0
12,3,45416.271934,1.145124,0.796556,0.2384,0.0,2,2980
13,3,28770.314819,1.441002,1.093984,0.3576,0.0,3,4470
13,11,47894.421496,0.872612,0.594616,0.1192,0.0,1,1490
13,14,625.586525,3.256559,2.968669,0.596,0.0,5,7450
13,22,37134.870664,1.653433,1.406074,0.1192,0.0,1,1490
14,4,78126.052341,0.74935,0.405669,0.0,0.0,0,0
14,13,30567.965507,0.800133,0.512242,0.4768,0.0,4,5960
14,20,53572.549885,0.74029,0.445127,0.1192,0.0,1,1490
14,21,63589.700191,0.797033,0.475287,0.2384,0.0,2,2980
14,24,63252.646145,1.056671,0.746846,0.1192,0.0,1,1490
15,3,63175.063164,1.15633,0.818133,0.0,0.0,0,0
15,5,38025.273712,3.636837,3.350496,0.0,0.0,0,0
15,18,42149.716234,1.179218,0.894308,0.1192,0.0,1,1490
15,19,69430.254662,0.990629,0.715256,0.0,0.0,0,0
15,26,78015.905354,1.069069,0.837445,0.0,0.0,0,0
15,28,62333.70764,1.612425,0.180602,0.0,0.0,0,0
16,4,35885.289223,3.834009,3.459215,0.0,0.0,0,0
16,5,46425.078697,2.671957,2.321482,0.1192,0.0,1,1490
16,23,66725.525815,3.520012,3.17657,0.0,0.0,0,0
16,25,74551.498747,4.155159,3.817201,0.1192,0.0,1,1490
17,2,66358.664662,3.375769,2.987146,0.2384,0.0,2,2980
17,4,26893.008521,6.777763,6.421804,0.1192,0.0,1,1490
18,8,50416.14598,1.456261,0.911832,0.2384,0.0,2,2980
18,15,66406.633246,1.794577,1.509666,0.0,0.0,0,0
19,6,34905.995589,0.761509,0.452638,0.2384,0.0,2,2980
19,15,38423.19631,4.415751,4.140377,0.0,0.0,0,0
19,24,72394.120714,0.849009,0.542879,0.1192,0.0,1,1490
19,25,63982.955685,0.965357,0.662208,0.0,0.0,0,0
20,3,68103.733708,1.268864,0.914574,0.0,0.0,0,0
20,14,63546.789653,1.639843,1.344681,0.0,0.0,0,0
20,26,74519.069581,1.229763,0.982046,0.0,0.0,0,0
21,2,57350.849123,0.833273,0.447273,0.1192,0.0,1,1490
21,14,66114.887218,1.184702,0.862956,0.1192,0.0,1,1490
22,2,46505.754963,3.0334,2.697587,0.1192,0.0,1,1490
22,13,42841.507921,0.846624,0.599265,0.0,0.0,0,0
22,32,31225.340419,1.193762,0.869155,0.2384,0.0,2,2980
23,6,50217.968922,1.648903,1.336098,0.3576,0.0,3,4470
23,16,70281.808521,1.425028,1.081586,0.0,0.0,0,0
24,14,56082.101464,3.400326,3.090501,0.1192,0.0,1,1490
24,19,35546.621215,1.240969,0.934839,0.0,0.0,0,0
25,16,69223.549228,12.873411,12.535453,0.1192,0.0,1,1490
25,19,64945.065169,1.312256,1.009107,0.1192,0.0,1,1490
26,15,76665.380914,0.946999,0.715375,0.0,0.0,0,0
26,20,80399.342422,1.078129,0.830412,0.0,0.0,0,0
26,30,58995.677626,1.514196,1.244426,0.1192,0.0,1,1490
27,3,50254.599418,1.12319,0.794411,0.1192,0.0,1,1490
27,6,59136.332097,0.798464,0.528336,0.0,0.0,0,0
28,2,62592.22935,1.367092,0.0,0.1192,0.0,1,1490
28,15,64637.842823,1.403332,0.0,0.0,0.0,0,0
29,10,81420.814117,0.93317,0.476241,0.0,0.0,0,0
29,11,40132.247844,0.946522,0.632286,0.1192,0.0,1,1490
30,1,46674.265089,1.435757,1.096368,0.0,0.0,0,0
30,26,64323.609384,4.739761,4.469991,0.0,0.0,0,0
31,2,39016.017646,1.129389,0.716805,0.1192,0.0,1,1490
31,3,65791.356663,1.169205,0.761747,0.1192,0.0,1,1490
32,3,45123.737343,0.953197,0.528932,0.1192,0.0,1,1490
32,22,60755.368421,0.561953,0.237346,0.2384,0.0,2,2980
