node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,54387.913957,0.827789,0.0,0.0,0.0,0,0
7,1,74577.376688,1.605272,0.0,0.0,0.0,0,0
7,3,64558.375188,1.189709,0.081897,0.0,0.0,0,0
7,9,83023.343672,0.86832,0.0,0.0,0.0,0,0
8,1,31185.682273,2.487183,0.0,0.0,0.0,0,0
8,6,62571.676671,2.999544,0.950575,0.2384,0.0,2,2980
8,18,67287.923169,4.467249,3.6484,0.1192,0.0,1,1490
9,5,76233.892946,3.892899,1.700521,0.0,0.0,0,0
9,7,68490.365183,2.679825,1.268268,0.0,0.0,0,0
10,1,68918.45923,4.951477,2.00665,0.0,0.0,0,0
10,5,52465.448724,4.127979,2.08056,0.0,0.0,0,0
10,29,68714.525263,1.789093,0.0,0.1192,0.0,1,1490
11,4,25338.605303,3.057241,1.556516,0.3576,0.0,3,4470
11,5,63767.683842,3.38459,1.60706,0.0,0.0,0,0
11,13,34562.193097,0.824451,0.0,0.0,0.0,0,0
11,29,59079.587794,3.174305,0.620961,0.0,0.0,0,0
12,1,51726.05042,3.345013,0.681758,0.1192,0.0,1,1490
12,3,45426.194478,6.255627,4.649878,0.2384,0.0,2,2980
13,3,28763.741871,6.140471,2.801061,0.4768,0.0,4,5960
13,11,47892.236895,2.888441,0.0,0.2384,0.0,2,2980
13,14,618.517259,3.78108,0.626445,0.7152,0.0,6,8940
13,22,37126.227114,3.313303,0.0,0.2384,0.0,2,2980
14,4,78121.724862,3.654718,2.227664,0.0,0.0,0,0
14,13,30564.562281,5.622864,2.468228,0.2384,0.0,2,2980
14,20,53566.215108,3.388405,1.879215,0.0,0.0,0,0
14,21,63589.938969,3.196716,1.572728,0.3576,0.0,3,4470
14,24,63253.626813,3.465414,1.605272,0.0,0.0,0,0
15,3,63170.145073,3.344059,1.623154,0.0,0.0,0,0
15,5,50483.353677,3.291368,1.410365,0.0,0.0,0,0
15,18,42147.057529,5.27215,4.204273,0.2384,0.0,2,2980
15,19,69422.927464,2.563477,0.005841,0.1192,0.0,1,1490
15,26,78013.198599,3.69668,1.465082,0.0,0.0,0,0
15,28,62331.749875,5.365133,3.849506,0.0,0.0,0,0
16,4,29079.767907,5.104542,2.364278,0.2384,0.0,2,2980
16,5,46427.923169,4.013062,0.995994,0.0,0.0,0,0
16,23,66728.651461,3.53694,0.611424,0.0,0.0,0,0
16,25,74548.915566,3.413439,0.498176,0.0,0.0,0,0
17,2,66364.897959,12.83145,9.948254,0.0,0.0,0,0
17,4,26896.342537,5.144835,2.291918,0.3576,0.0,3,4470
18,8,50415.375688,3.069639,2.250791,0.0,0.0,0,0
18,15,66400.888444,6.578922,5.511045,0.1192,0.0,1,1490
19,6,34907.354942,3.241062,0.098705,0.1192,0.0,1,1490
19,15,38432.316927,7.062435,4.5048,0.1192,0.0,1,1490
19,24,72395.254102,5.390167,2.508521,0.1192,0.0,1,1490
19,25,63989.483794,7.038355,4.414797,0.0,0.0,0,0
20,3,68109.539816,4.578829,2.884865,0.0,0.0,0,0
20,14,63548.315326,2.553463,1.044273,0.0,0.0,0,0
20,26,74521.488595,3.780365,1.575708,0.1192,0.0,1,1490
21,2,57355.782313,4.069328,2.346992,0.1192,0.0,1,1490
21,14,66112.140856,3.456593,1.832604,0.0,0.0,0,0
22,2,45089.24062,3.109932,1.030803,0.1192,0.0,1,1490
22,13,42838.763382,5.012512,1.236081,0.1192,0.0,1,1490
22,32,31226.453227,3.631353,1.471877,0.0,0.0,0,0
23,6,50216.212106,4.106998,1.732826,0.0,0.0,0,0
23,16,63468.419368,4.905939,1.980424,0.1192,0.0,1,1490
24,14,56080.16008,5.85103,3.990889,0.1192,0.0,1,1490
24,19,35550.148059,3.050566,0.16892,0.0,0.0,0,0
25,16,69226.890756,4.676104,1.76084,0.0,0.0,0,0
25,19,64944.705882,7.473707,4.850149,0.0,0.0,0,0
26,15,76658.407363,0.961542,0.0,0.0,0.0,0,0
26,20,80398.015206,3.444195,1.239538,0.1192,0.0,1,1490
26,30,58993.053221,2.964258,0.028849,0.1192,0.0,1,1490
27,3,50256.966787,2.574682,0.07093,0.1192,0.0,1,1490
27,6,46678.343337,5.530119,2.449274,0.0,0.0,0,0
28,2,62588.371349,2.848148,1.411319,0.0,0.0,0,0
28,15,64637.046819,0.859976,0.0,0.1192,0.0,1,1490
29,10,81428.315326,0.762939,0.0,0.0,0.0,0,0
29,11,40141.184474,3.626585,1.073241,0.1192,0.0,0,1490
30,1,46681.920768,1.11866,0.0,0.2384,0.0,2,2980
30,26,64329.387755,3.870726,0.935316,0.0,0.0,0,0
31,2,40432.14886,1.386642,0.0,0.0,0.0,0,0
31,3,65797.326931,1.856089,0.0,0.1192,0.0,1,1490
32,3,46540.016006,0.849009,0.0,0.1192,0.0,1,1490
32,22,59691.844738,1.069307,0.0,0.0,0.0,0,0
