node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
9,7,68526.823623,1.732111,1.387477,0.0,0.0,0,0
10,1,64658.362893,2.084255,1.711965,0.0,0.0,0,0
10,5,35124.988329,1.458883,1.075864,0.1192,0.0,1,1490
10,29,68596.597307,1.857281,1.443267,0.0,0.0,0,0
11,4,24702.261147,2.109528,1.670718,0.1192,0.0,1,1490
11,5,73185.173067,2.427101,2.097845,0.0,0.0,0,0
11,13,46526.939451,2.382994,2.092838,0.0,0.0,0,0
11,29,49099.696728,1.61624,1.255989,0.0,0.0,0,0
12,1,52062.052674,0.58794,0.269651,0.0,0.0,0,0
12,3,40316.643256,0.729322,0.37694,0.0,0.0,0,0
13,3,11901.628093,2.132654,1.780748,0.0,0.0,0,0
13,11,44051.796488,3.675461,3.385305,0.1192,0.0,1,1490
13,14,5689.505188,0.837088,0.53215,0.7152,0.0,6,8940
13,22,55986.623304,2.260447,1.951098,0.1192,0.0,1,1490
14,4,68540.616459,1.593828,1.140237,0.1192,0.0,1,1490
14,13,32717.812668,4.883289,4.578352,0.1192,0.0,1,1490
14,20,52248.566584,3.321886,3.010273,0.0,0.0,0,0
14,21,79298.442693,1.151323,0.829577,0.0,0.0,0,0
14,24,65350.599501,1.409054,1.096606,0.0,0.0,0,0
15,3,51656.520351,1.09148,0.741959,0.2384,0.0,2,2980
15,5,50073.240223,2.010107,1.68395,0.1192,0.0,1,1490
15,18,43853.055362,1.610041,1.28758,0.1192,0.0,1,1490
15,19,76301.512618,0.728846,0.406981,0.0,0.0,0,0
15,26,77688.747731,1.020193,0.732541,0.0,0.0,0,0
15,28,57346.207282,0.869274,0.566483,0.2384,0.0,2,2980
16,4,44954.849162,2.403021,1.923561,0.1192,0.0,1,1490
16,5,40442.19154,2.325296,1.95539,0.2384,0.0,2,2980
16,23,61924.24581,2.505302,2.154589,0.1192,0.0,1,1490
16,25,68753.188467,2.371788,1.98102,0.0,0.0,0,0
17,2,53015.649606,1.477003,1.063943,0.1192,0.0,1,1490
17,4,65979.767335,7.041931,6.545782,0.0,0.0,0,0
18,8,50714.357542,2.374887,2.030611,0.0,0.0,0,0
18,15,59903.719074,0.8564,0.533938,0.1192,0.0,1,1490
19,6,44813.378292,0.776529,0.444293,0.0,0.0,0,0
19,15,34683.838787,2.171755,1.84989,0.2384,0.0,2,2980
19,24,79703.719074,0.849485,0.517726,0.0,0.0,0,0
19,25,65983.160415,0.975609,0.591397,0.0,0.0,0,0
20,3,65052.666866,2.621889,2.263308,0.0,0.0,0,0
20,14,62831.399781,2.422333,2.11072,0.1192,0.0,1,1490
20,26,74824.365559,2.52986,2.233148,0.0,0.0,0,0
21,2,67625.740623,1.095057,0.723243,0.0,0.0,0,0
21,14,43059.861133,0.711203,0.389457,0.0,0.0,0,0
22,2,50896.432562,1.883507,1.508594,0.0,0.0,0,0
22,13,32174.741421,1.330137,1.020789,0.2384,0.0,2,2980
22,32,49361.643256,6.054163,5.662918,0.1192,0.0,1,1490
23,6,50558.739699,4.516125,4.19879,0.2384,0.0,2,2980
23,16,63545.589943,2.246141,1.895428,0.1192,0.0,1,1490
24,14,56059.735834,1.769066,1.456618,0.1192,0.0,1,1490
24,19,45481.31684,3.38006,3.048301,0.1192,0.0,1,1490
25,16,63376.776536,2.357244,1.966476,0.1192,0.0,1,1490
25,19,69671.724661,2.479315,2.095103,0.0,0.0,0,0
26,15,77293.805847,1.985788,1.698136,0.0,0.0,0,0
26,20,78314.237254,2.17247,1.875758,0.1192,0.0,1,1490
26,30,61294.45635,1.965523,1.547694,0.0,0.0,0,0
27,3,46949.800479,0.592947,0.218511,0.0,0.0,0,0
27,6,45532.58739,0.549316,0.229359,0.0,0.0,0,0
28,2,58446.280754,2.212763,1.842022,0.1192,0.0,1,1490
28,15,63504.053477,0.44775,0.144958,0.0,0.0,0,0
29,10,67368.436596,2.29907,1.885056,0.0,0.0,0,0
29,11,35991.212212,1.677036,1.316786,0.0,0.0,0,0
30,1,48970.407821,0.771999,0.326395,0.0,0.0,0,0
30,26,64901.205906,1.811504,1.393676,0.0,0.0,0,0
31,2,45872.984836,2.246618,1.861453,0.0,0.0,0,0
31,3,60701.917797,2.447367,2.065301,0.0,0.0,0,0
32,3,70230.151636,2.308846,1.875043,0.0,0.0,0,0
32,22,47125.403831,2.090931,1.699686,0.0,0.0,0,0
