node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,52772.866713,1.119852,0.832677,0.1192,0.0,1,1490
5,6,55805.011499,2.984762,2.653599,0.1192,0.0,1,1490
5,9,69765.511449,1.093626,0.786424,0.0,0.0,0,0
5,10,77573.522648,1.298428,1.013756,0.1192,0.0,1,1490
5,11,27905.465453,3.35598,3.05748,0.2384,0.0,2,2980
5,15,85207.519248,2.863407,2.615213,0.0,0.0,0,0
5,16,15078.444156,1.448154,1.11413,0.0,0.0,0,0
6,3,72179.468106,1.145363,0.784278,0.0,0.0,0,0
6,5,45497.116577,1.553774,1.22261,0.0,0.0,0,0
6,8,61519.160168,0.947475,0.573516,0.1192,0.0,1,1490
6,19,42111.321736,1.223326,0.846624,0.1192,0.0,1,1490
6,23,36383.715257,1.277924,0.837088,0.1192,0.0,1,1490
6,27,54394.809038,0.892162,0.567675,0.3576,0.0,3,4470
7,1,70543.809619,5.969048,5.618215,0.1192,0.0,1,1490
7,3,64560.567943,1.341343,0.983834,0.0,0.0,0,0
7,9,83021.609839,3.587484,3.209949,0.0,0.0,0,0
8,1,31180.705929,1.146555,0.823259,0.1192,0.0,1,1490
8,6,62565.359464,1.509666,1.135707,0.1192,0.0,1,1490
8,18,67281.583842,1.092434,0.755787,0.1192,0.0,1,1490
9,5,76232.656734,1.245022,0.937819,0.0,0.0,0,0
9,7,64458.066193,1.631021,1.253486,0.0,0.0,0,0
10,1,68923.575285,1.263618,0.955701,0.0,0.0,0,0
10,5,46283.679264,2.356768,2.072096,0.0,0.0,0,0
10,29,68718.592282,1.057386,0.734329,0.1192,0.0,1,1490
11,4,31525.207479,1.149416,0.814199,0.4768,0.0,4,5960
11,5,63764.391561,1.306772,1.008272,0.1192,0.0,1,1490
11,13,34562.119788,0.778913,0.480652,0.3576,0.0,3,4470
11,29,52892.054795,1.616001,1.279116,0.1192,0.0,1,1490
12,1,51721.627837,1.418114,1.125932,0.1192,0.0,1,1490
12,3,45417.770223,1.144171,0.845313,0.2384,0.0,2,2980
13,3,28762.427757,0.970125,0.683188,0.0,0.0,0,0
13,11,47887.347265,1.063347,0.765085,0.1192,0.0,1,1490
13,14,617.354265,1.54233,1.286983,0.3576,0.0,3,4470
13,22,37129.431057,1.08242,0.750661,0.1192,0.0,1,1490
14,4,78126.358728,2.446175,2.153873,0.0,0.0,0,0
14,13,30575.020996,0.980854,0.725508,0.2384,0.0,2,2980
14,20,53572.493501,1.241684,0.975728,0.1192,0.0,1,1490
14,21,63592.825435,1.057386,0.662446,0.1192,0.0,1,1490
14,24,69445.566887,1.206875,0.779748,0.1192,0.0,1,1490
15,3,63176.90062,1.260042,0.981927,0.0,0.0,0,0
15,5,38017.382262,1.433849,1.185656,0.0,0.0,0,0
15,18,42154.225155,1.537323,1.252532,0.2384,0.0,2,2980
15,19,69430.073985,1.173973,0.880241,0.0,0.0,0,0
15,26,78015.524895,1.058102,0.806332,0.0,0.0,0,0
15,28,62336.708658,1.139879,0.864744,0.0,0.0,0,0
16,4,36587.125287,1.574516,1.203775,0.1192,0.0,1,1490
16,5,46428.485151,2.307892,1.973867,0.1192,0.0,1,1490
16,23,66727.407259,1.424074,0.980377,0.1192,0.0,1,1490
16,25,68366.243376,1.683235,1.316905,0.0,0.0,0,0
17,2,66357.876212,1.68395,1.291752,0.0,0.0,0,0
17,4,26894.70253,1.609802,1.230717,0.0,0.0,0,0
18,8,50417.662234,1.494884,1.158237,0.1192,0.0,1,1490
18,15,66405.551445,0.793219,0.508428,0.1192,0.0,1,1490
19,6,34906.573343,1.225471,0.84877,0.1192,0.0,1,1490
19,15,38432.305539,0.922441,0.62871,0.0,0.0,0,0
19,24,72393.608639,1.356602,0.882268,0.0,0.0,0,0
19,25,70168.319168,1.000643,0.665545,0.1192,0.0,1,1490
20,3,68106.365363,1.461506,1.16396,0.1192,0.0,1,1490
20,14,63547.469253,3.249884,2.983928,0.1192,0.0,1,1490
20,26,74518.684132,1.165867,0.894666,0.0,0.0,0,0
21,2,57352.024798,1.275778,0.829339,0.0,0.0,0,0
21,14,66112.348765,1.428604,1.033664,0.0,0.0,0,0
22,2,46503.573643,1.289845,0.908017,0.0,0.0,0,0
22,13,42839.732027,1.610756,1.278996,0.2384,0.0,2,2980
22,32,31229.621038,1.291513,0.922441,0.2384,0.0,2,2980
23,6,50218.618138,1.363516,0.92268,0.2384,0.0,2,2980
23,16,70983.565643,1.47891,1.035213,0.0,0.0,0,0
24,14,56079.09609,1.199245,0.772119,0.0,0.0,0,0
24,19,41733.618638,1.704216,1.229882,0.3576,0.0,3,4470
25,16,69223.205679,1.605272,1.238942,0.1192,0.0,1,1490
25,19,64943.113689,1.054525,0.719428,0.2384,0.0,2,2980
26,15,76664.069593,1.79553,1.54376,0.0,0.0,0,0
26,20,80397.040296,0.980377,0.709176,0.0,0.0,0,0
26,30,58988.477152,1.288652,1.008868,0.0,0.0,0,0
27,3,50254.374563,1.177549,0.89705,0.1192,0.0,1,1490
27,6,59139.894011,0.860691,0.536203,0.0,0.0,0,0
28,2,62586.765323,1.15633,0.822306,0.0,0.0,0,0
28,15,64633.224678,2.19965,1.924515,0.0,0.0,0,0
29,10,75235.052495,1.208305,0.885248,0.1192,0.0,1,1490
29,11,40135.354465,1.157284,0.820398,0.2384,0.0,2,2980
30,1,46671.580842,2.330542,2.031088,0.0,0.0,0,0
30,26,64325.767423,1.915932,1.636147,0.1192,0.0,1,1490
31,2,38702.665733,3.257751,2.93684,0.0,0.0,0,0
31,3,66098.046195,2.045155,1.744151,0.0,0.0,0,0
32,3,45123.375662,1.513243,1.188993,0.1192,0.0,1,1490
32,22,60757.276272,1.225471,0.8564,0.1192,0.0,1,1490
