node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,20,53697.448428,1.01757,0.496387,0.1192,0.0,1,1490
14,21,63596.515121,0.982046,0.491142,0.1192,0.0,1,1490
14,24,69755.858201,0.718594,0.28348,0.0,0.0,0,0
15,3,63171.616263,3.305674,2.782822,0.0,0.0,0,0
15,5,50487.666733,1.08552,0.516057,0.0,0.0,0,0
15,18,42149.873823,4.648447,4.211545,0.1192,0.0,1,1490
15,19,69427.646705,3.898144,3.35741,0.0,0.0,0,0
15,26,78012.529541,6.999016,6.562352,0.0,0.0,0,0
15,28,62333.659123,2.874613,2.391934,0.1192,0.0,1,1490
16,4,36540.813138,1.140594,0.608206,0.1192,0.0,1,1490
16,5,46478.125376,1.03116,0.457048,0.1192,0.0,1,1490
16,23,66728.756259,1.274824,0.68891,0.0,0.0,0,0
16,25,68053.731224,0.90003,0.411987,0.1192,0.0,1,1490
17,2,66365.880232,3.546476,3.035069,0.1192,0.0,1,1490
17,4,28632.741839,5.781412,5.265951,0.4768,0.0,4,5960
18,8,50417.240136,5.109549,4.657745,0.2384,0.0,2,2980
18,15,66407.658722,3.820896,3.383994,0.1192,0.0,1,1490
19,6,39392.493491,3.551722,2.940536,0.2384,0.0,2,2980
19,15,38430.394552,5.540609,4.999876,0.3576,0.0,3,4470
19,24,72395.113158,9.136438,8.593798,0.0,0.0,0,0
19,25,70485.239335,10.824203,10.315537,0.0,0.0,0,0
20,3,68107.446425,3.774166,3.163338,0.0,0.0,0,0
20,14,63550.010014,1.522303,1.00112,0.0,0.0,0,0
20,26,74522.235129,2.902508,2.377868,0.1192,0.0,1,1490
21,2,57354.8568,3.315449,2.734065,0.2384,0.0,2,2980
21,14,66245.319447,3.916502,3.425598,0.0,0.0,0,0
22,2,39263.577008,0.894785,0.397682,0.1192,0.0,1,1490
22,13,42841.009413,4.470587,3.948569,0.0,0.0,0,0
22,32,31228.976567,4.077196,3.598332,0.1192,0.0,1,1490
23,6,50219.090727,6.982803,6.331086,0.0,0.0,0,0
23,16,70980.612858,4.645824,4.059911,0.1192,0.0,1,1490
24,14,56083.597036,4.266977,3.831863,0.1192,0.0,1,1490
24,19,42048.411776,16.882896,16.340256,0.0,0.0,0,0
25,16,64741.293811,1.161814,0.673771,0.0,0.0,0,0
25,19,69427.646705,1.110554,0.601888,0.1192,0.0,1,1490
26,15,76656.568853,0.721455,0.284791,0.0,0.0,0,0
26,20,80396.715073,0.855923,0.331283,0.0,0.0,0,0
26,30,58987.272909,0.826597,0.450492,0.1192,0.0,1,1490
27,3,54733.796695,1.095057,0.601172,0.0,0.0,0,0
27,6,46670.934402,1.114368,0.557423,0.0,0.0,0,0
28,2,62582.970456,1.181602,0.690699,0.0,0.0,0,0
28,15,64629.127692,0.69499,0.212312,0.0,0.0,0,0
29,10,74925.695974,6.784439,6.287456,0.1192,0.0,1,1490
29,11,40140.925295,1.372576,0.908613,0.0,0.0,0,0
30,1,46676.274785,0.893593,0.461102,0.1192,0.0,1,1490
30,26,64323.508912,1.303911,0.927806,0.0,0.0,0,0
31,2,45946.303455,0.893593,0.438452,0.1192,0.0,1,1490
31,3,65962.591888,0.80204,0.347733,0.1192,0.0,1,1490
32,3,52366.505107,3.399134,2.886295,0.2384,0.0,2,2980
32,22,53869.337072,4.306316,3.827453,0.3576,0.0,3,4470
