node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,38429.910341,0.819921,0.397682,0.1192,0.0,1,1490
19,24,72392.054194,0.890732,0.501752,0.0,0.0,0,0
19,25,63984.642359,0.994682,0.556946,0.0,0.0,0,0
20,3,68108.738793,3.660202,3.259182,0.0,0.0,0,0
20,14,63548.834429,1.285553,0.840306,0.1192,0.0,1,1490
20,26,74521.171548,2.845526,2.431631,0.0,0.0,0,0
21,2,57351.289101,8.544683,7.997394,0.2384,0.0,2,2980
21,14,66114.947201,2.264023,1.752257,0.1192,0.0,1,1490
22,2,46511.950588,0.93174,0.473738,0.2384,0.0,2,2980
22,13,42842.614067,0.812054,0.458241,0.0,0.0,0,0
22,32,31232.548316,1.239777,0.77188,0.0,0.0,0,0
23,6,50219.029591,7.60603,7.201314,0.0,0.0,0,0
23,16,63467.960546,2.327204,1.871824,0.1192,0.0,1,1490
24,14,56083.100219,0.819445,0.39041,0.0,0.0,0,0
24,19,35545.45527,2.282619,1.89364,0.0,0.0,0,0
25,16,69226.212393,1.111746,0.65589,0.0,0.0,0,0
25,19,64942.896991,2.303123,1.865387,0.0,0.0,0,0
26,15,76661.024108,1.653671,1.22273,0.0,0.0,0,0
26,20,80399.234907,2.841949,2.428055,0.0,0.0,0,0
26,30,58992.396892,5.105019,4.67217,0.0,0.0,0,0
27,3,50256.827421,2.991676,2.497315,0.1192,0.0,1,1490
27,6,46677.026704,2.32935,1.86336,0.1192,0.0,1,1490
28,2,62585.73421,2.976179,2.362013,0.1192,0.0,1,1490
28,15,64635.337717,1.484871,0.922918,0.1192,0.0,1,1490
29,10,81426.411636,5.423307,4.945636,0.0,0.0,0,0
29,11,40141.032078,10.041714,9.515047,0.1192,0.0,1,1490
30,1,46676.963539,1.932621,1.48356,0.1192,0.0,1,1490
30,26,64327.82626,2.982378,2.549529,0.0,0.0,0,0
31,2,40430.788241,2.96402,2.417564,0.1192,0.0,1,1490
31,3,64363.42766,3.885508,3.418803,0.1192,0.0,1,1490
32,3,45123.729827,5.0385,4.558325,0.1192,0.0,1,1490
32,22,60757.003387,3.325224,2.857327,0.0,0.0,0,0
