node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,26,78010.06012,3.821135,3.507972,0.0,0.0,0,0
15,28,62332.513026,3.885269,3.564835,0.1192,0.0,1,1490
16,4,36591.427713,4.366875,3.972054,0.0,0.0,0,0
16,5,46429.816652,0.843525,0.48089,0.0,0.0,0,0
16,23,66731.197275,0.917435,0.455856,0.1192,0.0,1,1490
16,25,68055.641719,0.92721,0.484467,0.1192,0.0,1,1490
17,2,66362.168119,5.754232,5.245566,0.0,0.0,0,0
17,4,26901.128143,1.419067,0.99802,0.0,0.0,0,0
18,8,50422.258291,0.922918,0.59092,0.1192,0.0,1,1490
18,15,66407.550346,3.958702,3.631234,0.0,0.0,0,0
19,6,34902.180361,3.328323,2.979755,0.0,0.0,0,0
19,15,38424.432866,3.622532,3.258705,0.0,0.0,0,0
19,24,72392.849699,4.226923,3.841758,0.0,0.0,0,0
19,25,70483.022044,5.566597,5.13804,0.1192,0.0,1,1490
20,3,68106.188377,1.680613,1.175523,0.0,0.0,0,0
20,14,63547.206413,0.859022,0.4673,0.1192,0.0,1,1490
20,26,74520.056112,1.425505,1.01316,0.0,0.0,0,0
21,2,57354.990482,1.213074,0.730276,0.0,0.0,0,0
21,14,66119.73149,1.046658,0.691414,0.0,0.0,0,0
22,2,46511.026951,3.605604,3.171444,0.0,0.0,0,0
22,13,42843.42651,4.308701,3.976703,0.1192,0.0,1,1490
22,32,31232.74221,3.399849,2.953291,0.1192,0.0,1,1490
23,6,50220.216433,1.012564,0.628591,0.0,0.0,0,0
23,16,70979.887776,0.854492,0.392914,0.0,0.0,0,0
24,14,56079.887776,4.617453,4.303575,0.0,0.0,0,0
24,19,42045.819639,0.915766,0.530601,0.0,0.0,0,0
25,16,69221.747495,3.531694,3.088951,0.0,0.0,0,0
25,19,64943.446894,0.961304,0.532746,0.0,0.0,0,0
26,15,76656.817635,2.91872,2.605557,0.1192,0.0,1,1490
26,20,80396.448898,0.810862,0.398517,0.0,0.0,0,0
26,30,58987.03006,0.792265,0.39196,0.0,0.0,0,0
27,3,50254.439767,0.8533,0.368834,0.0,0.0,0,0
27,6,59462.633794,4.129171,3.750205,0.1192,0.0,1,1490
28,2,62585.723447,1.090527,0.665665,0.1192,0.0,1,1490
28,15,64632.905812,4.571438,4.251003,0.0,0.0,0,0
29,10,74926.271917,3.526926,3.111362,0.0,0.0,0,0
29,11,40141.989781,3.731966,3.312111,0.1192,0.0,1,1490
30,1,46670.492986,3.028154,2.477884,0.1192,0.0,1,1490
30,26,64323.559118,0.864983,0.464678,0.0,0.0,0,0
31,2,40435.79074,1.011848,0.519633,0.1192,0.0,1,1490
31,3,64366.582481,3.459692,2.981663,0.0,0.0,0,0
32,3,45120.176353,3.838062,3.31533,0.0,0.0,0,0
32,22,60753.531062,3.918171,3.471613,0.0,0.0,0,0
