node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,27,54387.23174,0.990152,0.521779,0.1192,0.0,1,1490
7,1,74580.092166,1.354218,0.87738,0.0,0.0,0,0
7,3,64559.983971,1.224756,0.772834,0.0,0.0,0,0
7,9,83025.117211,1.605511,1.167536,0.0,0.0,0,0
8,1,31182.312162,4.097223,3.638864,0.2384,0.0,2,2980
8,6,62571.677019,1.718044,1.21963,0.2384,0.0,2,2980
8,18,67280.256462,3.290653,2.825737,0.0,0.0,0,0
9,5,76236.329393,2.665043,2.234459,0.0,0.0,0,0
9,7,68489.881787,2.291203,1.853228,0.0,0.0,0,0
10,1,68918.629533,0.991344,0.515103,0.0,0.0,0,0
10,5,52465.590062,3.270864,2.802253,0.0,0.0,0,0
10,29,68716.818273,0.689268,0.161529,0.1192,0.0,1,1490
11,4,25341.727109,0.80204,0.373244,0.1192,0.0,1,1490
11,5,63767.020637,2.587318,2.136707,0.0,0.0,0,0
11,13,34564.143458,0.813723,0.381351,0.2384,0.0,2,2980
11,29,59081.178121,5.19681,4.687071,0.0,0.0,0,0
12,1,51721.683029,3.139257,2.719522,0.0,0.0,0,0
12,3,45421.350431,3.214836,2.820015,0.0,0.0,0,0
13,3,28762.965338,4.173756,3.747463,0.0,0.0,0,0
13,11,47889.657383,1.358986,0.926614,0.0,0.0,0,0
13,14,632.739657,8.419037,7.970572,0.8344,0.0,7,10430
13,22,37131.564817,2.336025,1.905203,0.1192,0.0,1,1490
14,4,78123.133641,3.57461,3.129721,0.0,0.0,0,0
14,13,30570.907634,1.341581,0.893116,0.2384,0.0,2,2980
14,20,53564.207574,3.191233,2.683282,0.0,0.0,0,0
14,21,63590.334602,1.280785,0.791669,0.1192,0.0,1,1490
14,24,63252.390303,0.52619,0.077605,0.1192,0.0,1,1490
15,3,63172.382288,1.137733,0.760198,0.0,0.0,0,0
15,5,50489.456075,2.900839,2.506018,0.2384,0.0,2,2980
15,18,42150.575035,2.565145,2.156138,0.0,0.0,0,0
15,19,69427.337207,1.235723,0.842929,0.1192,0.0,1,1490
15,26,78013.271889,3.981113,3.629327,0.0,0.0,0,0
15,28,62331.701062,6.30331,5.808353,0.0,0.0,0,0
16,4,35887.955115,6.336927,5.863547,0.0,0.0,0,0
16,5,46422.602946,3.133297,2.638102,0.0,0.0,0,0
16,23,66723.983569,8.502245,8.017302,0.0,0.0,0,0
16,25,74554.96694,5.192995,4.725218,0.0,0.0,0,0
17,2,66363.149669,0.77033,0.061154,0.0,0.0,0,0
17,4,26896.509717,1.348495,0.704646,0.1192,0.0,1,1490
18,8,50418.865959,3.3741,2.909184,0.1192,0.0,1,1490
18,15,66404.944901,0.921965,0.512958,0.2384,0.0,2,2980
19,6,34905.670206,0.981092,0.473619,0.1192,0.0,1,1490
19,15,38428.41114,1.06144,0.668645,0.0,0.0,0,0
19,24,72392.410339,1.244783,0.803113,0.1192,0.0,1,1490
19,25,63983.209778,1.156092,0.72372,0.0,0.0,0,0
20,3,68108.996193,0.820637,0.334859,0.0,0.0,0,0
20,14,63549.73352,4.018307,3.510356,0.0,0.0,0,0
20,26,74521.578842,0.864983,0.404954,0.0,0.0,0,0
21,2,57346.630598,3.89576,3.36802,0.0,0.0,0,0
21,14,66112.565875,4.178524,3.689408,0.1192,0.0,1,1490
22,2,46507.978361,3.231525,2.738953,0.0,0.0,0,0
22,13,42841.987578,1.361847,0.931025,0.0,0.0,0,0
22,32,31231.27229,1.036406,0.589967,0.1192,0.0,1,1490
23,6,50219.442997,1.468897,0.969648,0.1192,0.0,1,1490
23,16,70285.930675,0.900507,0.415564,0.0,0.0,0,0
24,14,56081.522741,0.93317,0.484586,0.0,0.0,0,0
24,19,35545.734322,3.376007,2.934337,0.3576,0.0,3,4470
25,16,69223.089561,2.16794,1.700163,0.0,0.0,0,0
25,19,64948.082549,1.143456,0.711083,0.0,0.0,0,0
26,15,76659.106392,0.674963,0.323176,0.0,0.0,0,0
26,20,80400.376678,1.282692,0.822663,0.0,0.0,0,0
26,30,58997.635744,4.379511,3.985763,0.0,0.0,0,0
27,3,50255.267481,1.240253,0.836849,0.0,0.0,0,0
27,6,46672.770988,2.215147,1.746774,0.0,0.0,0,0
28,2,62589.637347,3.172398,2.566934,0.0,0.0,0,0
28,15,64636.409537,0.702143,0.207186,0.0,0.0,0,0
29,10,81428.491284,5.635262,5.107522,0.1192,0.0,1,1490
29,11,40140.773392,7.336855,6.827116,0.1192,0.0,1,1490
30,1,46678.789822,0.823021,0.378609,0.1192,0.0,1,1490
30,26,64322.30014,7.047415,6.653666,0.0,0.0,0,0
31,2,38707.842116,1.225948,0.783682,0.1192,0.0,1,1490
31,3,66096.854338,1.167297,0.785828,0.0,0.0,0,0
32,3,45116.072538,1.590729,1.14882,0.0,0.0,0,0
32,22,60753.832281,11.427164,10.980725,0.0,0.0,0,0
