node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
19,15,38427.577938,0.696421,0.0,0.1192,0.0,1,1490
19,24,72392.669864,1.382113,1.053214,0.1192,0.0,1,1490
19,25,70159.456435,1.054287,0.700235,0.0,0.0,0,0
20,3,68107.282174,3.246546,2.888799,0.0,0.0,0,0
20,14,63549.096723,1.271009,0.0,0.0,0.0,0,0
20,26,74518.689049,3.201962,2.929091,0.0,0.0,0,0
21,2,57352.62916,3.843069,3.42536,0.1192,0.0,1,1490
21,14,66113.65644,4.175425,2.773404,0.0,0.0,0,0
22,2,40648.880895,1.49107,1.108885,0.0,0.0,0,0
22,13,42838.02558,1.271248,0.443578,0.0,0.0,0,0
22,32,31232.187032,1.084805,0.730753,0.1192,0.0,1,1490
23,6,50218.944844,4.910231,4.55296,0.0,0.0,0,0
23,16,70983.661071,4.370928,4.028559,0.1192,0.0,1,1490
24,14,56078.896882,0.765085,0.0,0.0,0.0,0,0
24,19,41716.059153,3.06797,2.739072,0.0,0.0,0,0
25,16,69223.293365,1.350641,0.98002,0.0,0.0,0,0
25,19,64942.669864,3.255367,2.901316,0.0,0.0,0,0
26,15,76656.668332,3.893375,3.013134,0.0,0.0,0,0
26,20,80396.930149,3.771544,3.498673,0.0,0.0,0,0
26,30,58989.291496,3.64089,3.346682,0.0,0.0,0,0
27,3,50255.295175,4.516363,4.148722,0.0,0.0,0,0
27,6,59468.856258,1.032114,0.660181,0.0,0.0,0,0
28,2,62587.804537,2.948761,2.559543,0.1192,0.0,1,1490
28,15,64630.654542,3.213644,2.29466,0.1192,0.0,1,1490
29,10,75251.183054,1.38998,0.765204,0.0,0.0,0,0
29,11,40143.876898,1.289606,0.0,0.1192,0.0,1,1490
30,1,46674.388489,3.007174,2.650738,0.1192,0.0,1,1490
30,26,64326.898481,1.170397,0.876188,0.0,0.0,0,0
31,2,44561.414444,4.874468,4.495025,0.0,0.0,0,0
31,3,66102.191589,3.750086,3.41022,0.0,0.0,0,0
32,3,50975.125412,11.407137,10.999918,0.0,0.0,0,0
32,22,54901.209154,1.365185,1.011133,0.0,0.0,0,0
