node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,50329.256662,3.591299,2.245069,0.2384,0.0,2,2980
5,3,52773.680625,3.0303,1.460791,0.0,0.0,0,0
5,6,55808.014426,5.185604,3.86703,0.1192,0.0,1,1490
5,9,69775.980765,4.193544,2.334595,0.0,0.0,0,0
5,10,77574.970948,3.421783,2.57802,0.1192,0.0,1,1490
5,11,27906.760168,0.991106,0.0,0.1192,0.0,1,1490
5,15,85209.21659,0.975847,0.0,0.0,0.0,0,0
5,16,15089.953917,1.186132,0.0,0.3576,0.0,3,4470
6,3,72176.221198,5.018711,3.470063,0.0,0.0,0,0
6,5,46199.935885,0.94986,0.0,0.1192,0.0,1,1490
6,8,61513.660589,4.044771,3.145576,0.1192,0.0,1,1490
6,19,42105.149269,4.671812,3.436208,0.2384,0.0,2,2980
6,23,35677.042677,1.620293,0.09203,0.1192,0.0,1,1490
6,27,54389.364857,5.874634,4.481316,0.3576,0.0,3,4470
7,1,70554.566219,5.310059,3.532529,0.2384,0.0,2,2980
7,3,64561.130034,5.748034,4.181147,0.1192,0.0,1,1490
7,9,83020.292527,8.081436,6.225109,0.0,0.0,0,0
8,1,31185.89461,0.731945,0.0,0.1192,0.0,1,1490
8,6,62571.725105,0.777721,0.0,0.0,0.0,0,0
8,18,67282.644761,0.703096,0.0,0.2384,0.0,2,2980
9,5,76233.989181,0.936508,0.0,0.2384,0.0,2,2980
9,7,64470.399679,0.820637,0.0,0.1192,0.0,1,1490
10,1,68920.244464,5.269766,3.985286,0.1192,0.0,1,1490
10,5,46285.310089,0.870943,0.02718,0.0,0.0,0,0
10,29,68714.830177,2.76351,1.885533,0.2384,0.0,2,2980
11,4,29291.925466,3.667593,1.934171,0.2384,0.0,2,2980
11,5,65996.545782,1.310349,0.0,0.1192,0.0,1,1490
11,13,34560.512923,5.84054,4.428267,0.1192,0.0,1,1490
11,29,52900.308555,0.78249,0.0,0.2384,0.0,2,2980
12,1,51720.440793,4.215479,2.669215,0.0,0.0,0,0
12,3,45424.884793,7.330894,5.995274,0.596,0.0,5,7450
13,3,28765.30555,4.04048,2.405405,0.4768,0.0,4,5960
13,11,47889.657383,3.181219,1.768947,0.0,0.0,0,0
13,14,624.027249,1.074314,0.148654,0.7152,0.0,6,8940
13,22,37127.934282,7.953405,6.705046,0.0,0.0,0,0
14,4,78117.310891,1.078129,0.0,0.1192,0.0,1,1490
14,13,30565.145777,1.302481,0.376821,0.2384,0.0,2,2980
14,20,53567.96313,0.908136,0.0,0.2384,0.0,2,2980
14,21,63589.027152,4.065275,3.040791,0.2384,0.0,2,2980
14,24,69432.585913,1.734495,0.69499,0.0,0.0,0,0
15,3,63171.188139,3.631353,1.322627,0.0,0.0,0,0
15,5,38005.682228,0.766754,0.0,0.1192,0.0,1,1490
15,18,42143.53672,4.89831,2.424479,0.0,0.0,0,0
15,19,69428.48327,9.952068,7.956386,0.1192,0.0,1,1490
15,26,78008.632402,4.716635,2.732635,0.0,0.0,0,0
15,28,62331.652975,1.147509,0.0,0.1192,0.0,1,1490
16,4,35896.071321,1.072168,0.0,0.1192,0.0,1,1490
16,5,46428.608635,1.231432,0.0,0.1192,0.0,1,1490
16,23,66724.728038,1.064539,0.0,0.0,0.0,0,0
16,25,68372.489232,0.884533,0.0,0.0,0.0,0,0
17,2,66362.936993,0.973225,0.0,0.1192,0.0,1,1490
17,4,26895.474306,0.857592,0.0,0.4768,0.0,4,5960
18,8,50416.47766,1.115561,0.0,0.2384,0.0,2,2980
18,15,66404.944901,0.780582,0.0,0.2384,0.0,2,2980
19,6,34904.476057,1.335621,0.100017,0.0,0.0,0,0
19,15,38424.828692,1.062155,0.0,0.2384,0.0,2,2980
19,24,72391.216189,1.671791,0.235915,0.0,0.0,0,0
19,25,70160.544981,1.505136,0.357985,0.2384,0.0,2,2980
20,3,68108.608635,0.937223,0.0,0.2384,0.0,2,2980
20,14,63549.802665,0.939846,0.0,0.0,0.0,0,0
20,26,74522.936993,0.78702,0.0,0.0,0.0,0,0
21,2,57351.593709,0.856161,0.0,0.0,0.0,0,0
21,14,66113.384754,0.773191,0.0,0.1192,0.0,1,1490
22,2,46506.832298,1.058578,0.0,0.1192,0.0,1,1490
22,13,42839.599279,4.157543,2.909184,0.1192,0.0,1,1490
22,32,31226.495692,3.99375,2.479315,0.3576,0.0,3,4470
23,6,50220.847441,0.951529,0.0,0.1192,0.0,1,1490
23,16,70286.519082,0.862122,0.0,0.0,0.0,0,0
24,14,56083.534008,0.822306,0.0,0.0,0.0,0,0
24,19,41728.907142,1.066923,0.0,0.1192,0.0,1,1490
25,16,69228.608635,0.782728,0.0,0.1192,0.0,1,1490
25,19,64950.399679,0.725269,0.0,0.0,0.0,0,0
26,15,76661.444456,0.843048,0.0,0.0,0.0,0,0
26,20,80397.563859,0.752211,0.0,0.0,0.0,0,0
26,30,58989.802665,0.739574,0.0,0.0,0.0,0,0
27,3,50254.073332,0.818491,0.0,0.1192,0.0,1,1490
27,6,59150.486876,1.019001,0.0,0.1192,0.0,1,1490
28,2,62587.414605,0.77033,0.0,0.0,0.0,0,0
28,15,64633.981769,0.732422,0.0,0.1192,0.0,1,1490
29,10,75247.713112,0.799656,0.0,0.0,0.0,0,0
29,11,40140.847441,0.895739,0.0,0.2384,0.0,2,2980
30,1,46684.131023,0.977039,0.0,0.3576,0.0,3,4470
30,26,64330.698187,0.911713,0.0,0.0,0.0,0,0
31,2,40438.164696,0.886202,0.0,0.1192,0.0,1,1490
31,3,64368.920056,0.869513,0.0,0.1192,0.0,1,1490
32,3,45122.339978,1.04332,0.0,0.0,0.0,0,0
32,22,61099.653411,0.854254,0.0,0.1192,0.0,1,1490
