node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,78126.112837,0.8564,0.557542,0.0,0.0,0,0
14,13,30573.925243,2.58708,2.301097,0.2384,0.0,2,2980
14,20,53571.796773,7.902145,7.559061,0.0,0.0,0,0
14,21,63591.333801,0.75984,0.473022,0.0,0.0,0,0
14,24,69753.802986,0.747442,0.432014,0.0,0.0,0,0
15,3,63173.148928,3.689766,3.360033,0.0,0.0,0,0
15,5,37688.097815,5.14102,4.822969,0.0,0.0,0,0
15,18,42153.49033,0.781775,0.478148,0.1192,0.0,1,1490
15,19,69427.02746,1.124144,0.836492,0.1192,0.0,1,1490
15,26,78016.218058,0.991583,0.700951,0.0,0.0,0,0
15,28,62328.546803,1.131058,0.828862,0.0,0.0,0,0
16,4,36591.47725,3.627777,3.296018,0.2384,0.0,2,2980
16,5,46429.192223,1.376152,1.025438,0.1192,0.0,1,1490
16,23,66730.703548,1.506329,1.183391,0.2384,0.0,2,2980
16,25,68056.74083,1.377821,1.076937,0.0,0.0,0,0
17,2,66362.806174,2.894163,2.49815,0.1192,0.0,1,1490
17,4,26903.042694,25.475979,25.083065,0.0,0.0,0,0
18,8,50424.266961,1.447201,1.121521,0.0,0.0,0,0
18,15,66407.984768,3.422022,3.118396,0.0,0.0,0,0
19,6,34902.273001,3.756046,3.447056,0.596,0.0,5,7450
19,15,38427.620766,3.694057,3.406405,0.0,0.0,0,0
19,24,72393.289236,4.63891,4.315734,0.0,0.0,0,0
19,25,70483.078773,3.614426,3.338695,0.0,0.0,0,0
20,3,68106.156159,1.525879,1.132965,0.0,0.0,0,0
20,14,63546.949985,0.879049,0.535965,0.1192,0.0,1,1490
20,26,74518.368247,1.483202,1.129389,0.1192,0.0,1,1490
21,2,57354.115053,1.570225,1.261115,0.0,0.0,0,0
21,14,66117.907396,1.156092,0.869274,0.1192,0.0,1,1490
22,2,46511.05722,3.037453,2.699494,0.0,0.0,0,0
22,13,42846.305241,4.876852,4.554868,0.0,0.0,0,0
22,32,31236.877443,3.483772,3.120065,0.1192,0.0,1,1490
23,6,50213.611306,1.518011,1.206398,0.1192,0.0,1,1490
23,16,70980.719655,1.130819,0.807881,0.0,0.0,0,0
24,14,56080.641411,3.586292,3.270864,0.0,0.0,0,0
24,19,42044.954901,1.48654,1.163363,0.2384,0.0,2,2980
25,16,69221.551413,3.234625,2.933741,0.0,0.0,0,0
25,19,64940.004009,1.223803,0.948071,0.0,0.0,0,0
26,15,76659.35652,0.614405,0.323772,0.0,0.0,0,0
26,20,80398.91751,1.342535,0.988722,0.1192,0.0,1,1490
26,30,58991.424276,1.386404,1.083493,0.1192,0.0,1,1490
27,3,50253.245139,1.26195,0.887275,0.0,0.0,0,0
27,6,59463.828423,0.869274,0.522852,0.0,0.0,0,0
28,2,62585.22602,1.504183,1.179934,0.1192,0.0,1,1490
28,15,64630.634459,0.791311,0.489116,0.0,0.0,0,0
29,10,74924.706354,0.818968,0.461936,0.0,0.0,0,0
29,11,40139.52295,0.844717,0.507116,0.0,0.0,0,0
30,1,46670.555221,1.095057,0.785351,0.0,0.0,0,0
30,26,64322.333133,0.958204,0.655293,0.0,0.0,0,0
31,2,39005.820806,1.485825,1.185179,0.1192,0.0,1,1490
31,3,65795.357787,1.137018,0.808835,0.0,0.0,0,0
32,3,45123.511726,0.943422,0.565886,0.0,0.0,0,0
32,22,60758.805372,0.854254,0.490546,0.0,0.0,0,0
