node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,51505.0,48495.0,0.0,0.0,0,100.0,0.48495
5,10,65430.0,34570.0,0.0,0.0,0,100.0,0.3457
5,11,63055.0,36945.0,0.0,0.0,0,100.0,0.36945
5,15,44725.0,55275.0,0.0,0.0,0,100.0,0.55275
5,16,53481.0,46519.0,0.0,0.0,0,100.0,0.46519
6,3,72748.0,27252.0,0.0,0.0,0,100.0,0.27252
6,5,51627.0,48373.0,0.0,0.0,0,100.0,0.48373
6,8,69062.0,30938.0,0.0,0.0,0,100.0,0.30938
6,19,50190.0,49810.0,0.0,0.0,0,100.0,0.4981
6,23,77154.0,22846.0,0.0,0.0,0,100.0,0.22846
6,27,67247.0,32753.0,0.0,0.0,0,100.0,0.32753
7,1,63375.0,36625.0,0.0,0.0,0,100.0,0.36625
7,3,63455.0,36545.0,0.0,0.0,0,100.0,0.36545
7,9,43749.0,56251.0,0.0,0.0,0,100.0,0.56251
8,1,61103.0,38897.0,0.0,0.0,0,100.0,0.38897
8,6,55148.0,44852.0,0.0,0.0,0,100.0,0.44852
8,18,82792.0,17208.0,0.0,0.0,0,100.0,0.17208
9,5,52380.0,47620.0,0.0,0.0,0,100.0,0.4762
9,7,73234.0,26766.0,0.0,0.0,0,100.0,0.26766
10,1,55551.0,44449.0,0.0,0.0,0,100.0,0.44449
10,5,62995.0,37005.0,0.0,0.0,0,100.0,0.37005
10,29,55074.0,44926.0,0.0,0.0,0,100.0,0.44926
11,4,54638.0,45362.0,0.0,0.0,0,100.0,0.45362
11,5,37730.0,62270.0,0.0,0.0,0,100.0,0.6227
11,13,58919.0,41081.0,0.0,0.0,0,100.0,0.41081
11,29,44695.0,55305.0,0.0,0.0,0,100.0,0.55305
12,1,73481.0,26519.0,0.0,0.0,0,100.0,0.26519
12,3,63805.0,36195.0,0.0,0.0,0,100.0,0.36195
13,3,60694.0,39306.0,0.0,0.0,0,100.0,0.39306
13,11,47586.0,52414.0,0.0,0.0,0,100.0,0.52414
13,14,50573.0,49427.0,0.0,0.0,0,100.0,0.49427
13,22,96279.0,3721.0,0.0,0.0,0,100.0,0.03721
14,4,77939.0,22061.0,0.0,0.0,0,100.0,0.22061
14,13,80592.0,19408.0,0.0,0.0,0,100.0,0.19408
14,20,62183.0,37817.0,0.0,0.0,0,100.0,0.37817
14,21,48809.0,51191.0,0.0,0.0,0,100.0,0.51191
14,24,67554.0,32446.0,0.0,0.0,0,100.0,0.32446
15,3,66167.0,33833.0,0.0,0.0,0,100.0,0.33833
15,5,51724.0,48276.0,0.0,0.0,0,100.0,0.48276
15,18,47792.0,52208.0,0.0,0.0,0,100.0,0.52208
15,19,66456.0,33544.0,0.0,0.0,0,100.0,0.33544
15,26,78948.0,21052.0,0.0,0.0,0,100.0,0.21052
15,28,89028.0,10972.0,0.0,0.0,0,100.0,0.10972
16,4,68002.0,31998.0,0.0,0.0,0,100.0,0.31998
16,5,53480.0,46520.0,0.0,0.0,0,100.0,0.4652
16,23,81161.0,18839.0,0.0,0.0,0,100.0,0.18839
16,25,58189.0,41811.0,0.0,0.0,0,100.0,0.41811
17,2,76003.0,23997.0,0.0,0.0,0,100.0,0.23997
17,4,43534.0,56466.0,0.0,0.0,0,100.0,0.56466
18,8,62334.0,37666.0,0.0,0.0,0,100.0,0.37666
18,15,78938.0,21062.0,0.0,0.0,0,100.0,0.21062
19,6,67886.0,32114.0,0.0,0.0,0,100.0,0.32114
19,15,61321.0,38679.0,0.0,0.0,0,100.0,0.38679
19,24,55519.0,44481.0,0.0,0.0,0,100.0,0.44481
19,25,41250.0,58750.0,0.0,0.0,0,100.0,0.5875
20,3,69767.0,30233.0,0.0,0.0,0,100.0,0.30233
20,14,60662.0,39338.0,0.0,0.0,0,100.0,0.39338
20,26,72166.0,27834.0,0.0,0.0,0,100.0,0.27834
21,2,41996.0,58004.0,0.0,0.0,0,100.0,0.58004
21,14,82091.0,17909.0,0.0,0.0,0,100.0,0.17909
22,2,81523.0,18477.0,0.0,0.0,0,100.0,0.18477
22,13,51587.0,48413.0,0.0,0.0,0,100.0,0.48413
22,32,87388.0,12612.0,0.0,0.0,0,100.0,0.12612
23,6,71316.0,28684.0,0.0,0.0,0,100.0,0.28684
23,16,78525.0,21475.0,0.0,0.0,0,100.0,0.21475
24,14,53478.0,46522.0,0.0,0.0,0,100.0,0.46522
24,19,38983.0,61017.0,0.0,0.0,0,100.0,0.61017
25,16,57619.0,42381.0,0.0,0.0,0,100.0,0.42381
25,19,65604.0,34396.0,0.0,0.0,0,100.0,0.34396
26,15,77276.0,22724.0,0.0,0.0,0,100.0,0.22724
26,20,63318.0,36682.0,0.0,0.0,0,100.0,0.36682
26,30,68979.0,31021.0,0.0,0.0,0,100.0,0.31021
27,3,64905.0,35095.0,0.0,0.0,0,100.0,0.35095
27,6,69609.0,30391.0,0.0,0.0,0,100.0,0.30391
28,2,89106.0,10894.0,0.0,0.0,0,100.0,0.10894
28,15,77877.0,22123.0,0.0,0.0,0,100.0,0.22123
29,10,58915.0,41085.0,0.0,0.0,0,100.0,0.41085
29,11,57956.0,42044.0,0.0,0.0,0,100.0,0.42044
30,1,56002.0,43998.0,0.0,0.0,0,100.0,0.43998
30,26,57750.0,42250.0,0.0,0.0,0,100.0,0.4225
31,2,54062.0,45938.0,0.0,0.0,0,100.0,0.45938
31,3,50519.0,49481.0,0.0,0.0,0,100.0,0.49481
32,3,58124.0,41876.0,0.0,0.0,0,100.0,0.41876
32,22,70731.0,29269.0,0.0,0.0,0,100.0,0.29269
