node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,4,84892.40471,3.540277,3.210783,0.0,0.0,0,0
14,13,55796.519657,3.478289,3.179789,0.1192,0.0,1,1490
14,20,63868.864498,3.405809,2.914071,0.0,0.0,0,0
14,21,35858.838555,12.291193,11.967301,0.1192,0.0,1,1490
14,24,77386.206346,2.701283,1.950383,0.0,0.0,0,0
15,3,76366.904809,1.306295,1.103997,0.0,0.0,0,0
15,5,82866.884853,1.135111,0.60606,0.0,0.0,0,0
15,18,70422.366793,2.64287,2.141714,0.1192,0.0,1,1490
15,19,68154.212732,3.975153,3.524184,0.1192,0.0,1,1490
15,26,79167.85472,0.97084,0.396729,0.0,0.0,0,0
15,28,44129.858312,2.239704,1.934648,0.3576,0.0,3,4470
16,4,45850.997606,3.496885,3.013968,0.0,0.0,0,0
16,5,72873.152434,3.167868,2.452254,0.0,0.0,0,0
16,23,55913.551476,2.823353,2.40922,0.0,0.0,0,0
16,25,71750.598563,6.494284,6.027937,0.1192,0.0,1,1490
17,2,84070.151636,3.060341,2.718925,0.0,0.0,0,0
17,4,52726.640064,3.804207,3.506541,0.0,0.0,0,0
18,8,61058.986433,3.688097,3.183961,0.1192,0.0,1,1490
18,15,76910.255387,1.790524,1.289368,0.0,0.0,0,0
19,6,53360.303242,1.91164,1.431346,0.1192,0.0,1,1490
19,15,82806.567581,1.318455,0.867486,0.0,0.0,0,0
19,24,78283.555112,4.096985,3.14188,0.0,0.0,0,0
19,25,58971.371571,3.350019,2.83289,0.0,0.0,0,0
20,3,70894.365523,4.766226,4.318953,0.0,0.0,0,0
20,14,53042.905028,4.02379,3.532052,0.1192,0.0,1,1490
20,26,74599.744613,1.00112,0.182033,0.0,0.0,0,0
21,2,32691.439401,2.904177,2.486944,0.1192,0.0,1,1490
21,14,72620.169576,3.833771,3.509879,0.1192,0.0,1,1490
22,2,62372.944932,2.851009,2.476692,0.0,0.0,0,0
22,13,47364.732642,2.578735,2.279162,0.0,0.0,0,0
22,32,52822.960894,3.951073,3.635406,0.0,0.0,0,0
23,6,62885.466879,1.966476,1.70958,0.0,0.0,0,0
23,16,66506.464485,2.872705,2.458572,0.0,0.0,0,0
24,14,64066.288907,0.966549,0.21565,0.0,0.0,0,0
24,19,47577.589785,1.512766,0.557661,0.1192,0.0,1,1490
25,16,45158.39202,1.271725,0.805378,0.1192,0.0,1,1490
25,19,81195.435411,0.886917,0.369787,0.0,0.0,0,0
26,15,74891.085395,0.70405,0.129938,0.0,0.0,0,0
26,20,68648.068635,0.921726,0.102639,0.1192,0.0,1,1490
26,30,72749.481245,2.824783,2.269387,0.0,0.0,0,0
27,3,58907.898623,0.664473,0.404119,0.1192,0.0,1,1490
27,6,67419.125923,1.051426,0.750422,0.1192,0.0,1,1490
28,2,45007.845172,1.84989,1.418352,0.2384,0.0,2,2980
28,15,68035.65842,2.648354,2.343297,0.2384,0.0,2,2980
29,10,49008.180367,1.772642,1.376271,0.0,0.0,0,0
29,11,66537.382283,1.35541,0.872731,0.0,0.0,0,0
30,1,61035.523192,0.973225,0.720978,0.0,0.0,0,0
30,26,63333.913217,3.872633,3.317237,0.1192,0.0,1,1490
31,2,80670.045899,1.161337,0.681162,0.0,0.0,0,0
31,3,66380.794253,0.841856,0.499487,0.0,0.0,0,0
32,3,61436.225436,5.277157,5.007029,0.0,0.0,0,0
32,22,56301.957107,0.967264,0.651598,0.0,0.0,0,0
