node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,19,68153.553818,3.705263,0.0,0.1192,0.0,1,1490
15,26,79166.782922,2.184868,0.0,0.0,0.0,0,0
15,28,44133.116857,1.639366,0.0,0.2384,0.0,2,2980
16,4,45846.704762,1.187325,0.0,0.0,0.0,0,0
16,5,72873.736341,1.898766,0.0,0.1192,0.0,1,1490
16,23,55915.669173,0.851154,0.0,0.1192,0.0,1,1490
16,25,71749.205013,5.201101,2.712131,0.1192,0.0,1,1490
17,2,84071.96391,1.153231,0.0,0.0,0.0,0,0
17,4,52729.832581,1.471281,0.0,0.2384,0.0,2,2980
18,8,61057.381191,0.840902,0.0,0.0,0.0,0,0
18,15,76910.479246,1.173258,0.0,0.0,0.0,0,0
19,6,53359.590977,1.547337,0.0,0.0,0.0,0,0
19,15,82806.47218,1.514435,0.0,0.0,0.0,0,0
19,24,78284.591479,5.514383,3.594041,0.0,0.0,0,0
19,25,58970.009023,5.401134,3.503799,0.2384,0.0,2,2980
20,3,70891.25213,1.597404,0.0,0.0,0.0,0,0
20,14,53041.724311,1.430273,0.0,0.2384,0.0,2,2980
20,26,74600.445113,2.063036,0.0,0.0,0.0,0,0
21,2,32689.892732,2.312422,0.0,0.1192,0.0,1,1490
21,14,72618.009023,1.909256,0.0,0.0,0.0,0,0
22,2,62371.999198,1.35088,0.0,0.0,0.0,0,0
22,13,47363.841989,1.33276,0.0,0.0,0.0,0,0
22,32,52827.824343,4.969835,3.395915,0.0,0.0,0,0
23,6,62883.505113,1.482725,0.0,0.1192,0.0,1,1490
23,16,66502.063158,1.117945,0.0,0.0,0.0,0,0
24,14,64074.995489,3.438711,1.446366,0.0,0.0,0,0
24,19,47582.973434,6.923914,5.003572,0.3576,0.0,3,4470
25,16,45155.953885,1.049042,0.0,0.1192,0.0,1,1490
25,19,81195.580952,0.689507,0.0,0.0,0.0,0,0
26,15,74892.070175,2.219677,0.0,0.0,0.0,0,0
26,20,68645.870677,1.710653,0.0,0.2384,0.0,2,2980
26,30,72751.847619,1.026154,0.0,0.0,0.0,0,0
27,3,58907.383196,3.32284,1.363754,0.0,0.0,0,0
27,6,67421.327451,4.350424,2.272844,0.0,0.0,0,0
28,2,45016.872494,1.223326,0.0,0.1192,0.0,1,1490
28,15,68039.582999,11.12175,7.482171,0.0,0.0,0,0
29,10,49010.983459,1.324415,0.0,0.0,0.0,0,0
29,11,66537.864662,1.102448,0.0,0.0,0.0,0,0
30,1,61033.752381,0.925779,0.0,0.1192,0.0,1,1490
30,26,63335.298246,0.834942,0.0,0.1192,0.0,1,1490
31,2,80667.396491,1.813173,0.0,0.0,0.0,0,0
31,3,66371.761404,0.682116,0.0,0.1192,0.0,1,1490
32,3,61428.098246,1.868248,0.0,0.1192,0.0,1,1490
32,22,56298.017043,1.60861,0.03469,0.0,0.0,0,0
