node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,5,40038.559135,3.586292,2.401352,0.2384,0.0,2,2980
6,8,51753.412047,1.330614,0.15986,0.1192,0.0,1,1490
6,19,78800.624375,1.144171,0.000954,0.0,0.0,0,0
6,23,55373.303982,1.045465,0.0,0.1192,0.0,1,1490
6,27,57936.44987,1.381397,0.310183,0.0,0.0,0,0
7,1,80453.298649,1.343012,0.0,0.2384,0.0,2,2980
7,3,73903.55978,1.749992,0.0,0.1192,0.0,1,1490
7,9,99767.395698,1.330614,0.0,0.0,0.0,0,0
8,1,55921.953172,3.624916,2.534151,0.2384,0.0,2,2980
8,6,50462.893736,3.539562,2.368808,0.3576,0.0,3,4470
8,18,60161.272636,3.622055,2.459049,0.0,0.0,0,0
9,5,92874.141071,4.703999,3.349543,0.0,0.0,0,0
9,7,58720.568284,3.304482,0.263214,0.1192,0.0,1,1490
10,1,59227.733547,1.317263,0.204921,0.2384,0.0,2,2980
10,5,57720.792158,1.117706,0.0,0.2384,0.0,2,2980
10,29,56303.220644,0.875711,0.0,0.0,0.0,0,0
11,4,74126.527264,3.440619,2.246022,0.1192,0.0,1,1490
11,5,57773.646823,4.420042,3.255486,0.3576,0.0,3,4470
11,13,83930.861431,4.847288,3.752351,0.0,0.0,0,0
11,29,65483.829915,1.086473,0.0,0.2384,0.0,2,2980
12,1,65111.779067,4.483223,3.160238,0.0,0.0,0,0
12,3,40473.852311,1.302719,0.0,0.1192,0.0,1,1490
13,3,33554.401201,4.217863,2.947211,0.3576,0.0,3,4470
13,11,67657.884942,1.73974,0.644803,0.1192,0.0,1,1490
13,14,42639.5998,3.338575,2.213955,0.1192,0.0,1,1490
13,22,68773.010505,4.353285,3.332376,0.1192,0.0,1,1490
14,4,84890.901451,2.66099,1.43671,0.0,0.0,0,0
14,13,55798.707354,0.912666,0.0,0.1192,0.0,1,1490
14,20,63869.006503,3.397703,2.141476,0.2384,0.0,2,2980
14,21,35862.123062,2.887249,1.564622,0.2384,0.0,2,2980
14,24,77388.326163,1.811028,0.595808,0.0,0.0,0,0
15,3,76366.161232,3.044128,1.81365,0.0,0.0,0,0
15,5,82866.245249,2.444744,1.422286,0.0,0.0,0,0
15,18,70422.852571,3.11327,2.04587,0.0,0.0,0,0
15,19,68149.253851,4.023314,3.042579,0.0,0.0,0,0
15,26,79164.392879,3.196001,2.179265,0.0,0.0,0,0
15,28,44132.85057,4.393578,3.469467,0.3576,0.0,3,4470
16,4,45841.072644,4.71139,3.428459,0.1192,0.0,1,1490
16,5,72871.586952,3.347397,2.094507,0.1192,0.0,1,1490
16,23,55915.941565,4.174232,2.81322,0.0,0.0,0,0
16,25,71749.289574,4.085779,2.863407,0.2384,0.0,2,2980
17,2,84069.202601,1.135588,0.0,0.1192,0.0,1,1490
17,4,52725.386693,1.680613,0.367522,0.4768,0.0,4,5960
18,8,61055.671836,3.718376,2.55537,0.1192,0.0,1,1490
18,15,76913.672836,3.462553,2.395153,0.1192,0.0,1,1490
19,6,53358.703352,4.808426,3.665209,0.3576,0.0,3,4470
19,15,82806.291146,4.192829,3.212094,0.0,0.0,0,0
19,24,78283.965983,3.557682,2.446175,0.0,0.0,0,0
19,25,58966.291146,3.888369,2.82836,0.0,0.0,0,0
20,3,70892.254127,2.814054,1.411796,0.0,0.0,0,0
20,14,53047.435718,3.806114,2.549887,0.0,0.0,0,0
20,26,74600.036018,2.862692,1.674175,0.0,0.0,0,0
21,2,32677.118271,3.822803,2.47252,0.2384,0.0,2,2980
21,14,72616.393836,3.616333,2.293706,0.0,0.0,0,0
22,2,62375.923962,3.736973,2.556801,0.1192,0.0,1,1490
22,13,47373.062531,3.146648,2.12574,0.2384,0.0,2,2980
22,32,52827.997999,3.838062,2.721906,0.1192,0.0,1,1490
23,6,62886.355178,1.712561,0.419497,0.2384,0.0,2,2980
23,16,66507.029515,1.384735,0.023723,0.0,0.0,0,0
24,14,64069.410705,3.881931,2.666712,0.1192,0.0,1,1490
24,19,47578.189095,5.046606,3.935099,0.2384,0.0,2,2980
25,16,45156.026013,2.9459,1.723528,0.2384,0.0,2,2980
25,19,81195.093547,3.019571,1.959562,0.0,0.0,0,0
26,15,74894.607304,2.774,1.757264,0.0,0.0,0,0
26,20,68646.595298,3.002644,1.814127,0.1192,0.0,1,1490
26,30,72755.089545,1.153946,0.050426,0.1192,0.0,1,1490
27,3,58911.838368,2.6474,1.420856,0.0,0.0,0,0
27,6,67425.613123,3.608465,2.537251,0.0,0.0,0,0
28,2,45015.29965,3.410578,2.28703,0.1192,0.0,1,1490
28,15,68037.178589,2.500534,1.576424,0.1192,0.0,1,1490
29,10,49012.882441,1.447916,0.200272,0.2384,0.0,2,2980
29,11,66538.085043,1.314163,0.041604,0.0,0.0,0,0
30,1,61033.06053,1.25432,0.172377,0.1192,0.0,1,1490
30,26,63331.193597,2.165556,1.062036,0.1192,0.0,1,1490
31,2,80661.844369,2.969742,1.826763,0.0,0.0,0,0
31,3,66375.25105,2.288103,1.02675,0.1192,0.0,1,1490
32,3,61428.721233,1.885414,0.519514,0.2384,0.0,2,2980
32,22,56295.273164,3.111839,1.995683,0.1192,0.0,1,1490
