node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
25,16,45154.337241,0.52309,0.169873,0.0,0.0,0,0
25,19,81193.796213,0.895977,0.332236,0.0,0.0,0,0
26,15,74892.705411,4.246235,3.931165,0.0,0.0,0,0
26,20,68644.857715,3.036022,2.532601,0.0,0.0,0,0
26,30,72752.312625,0.818014,0.488043,0.0,0.0,0,0
27,3,58909.928865,0.854015,0.545382,0.0,0.0,0,0
27,6,67419.096283,1.972437,1.648307,0.1192,0.0,1,1490
28,2,45012.681363,1.079321,0.688195,0.0,0.0,0,0
28,15,68033.330661,0.687599,0.359297,0.0,0.0,0,0
29,10,49014.498097,3.809214,3.464103,0.0,0.0,0,0
29,11,66541.029854,5.382538,4.918456,0.0,0.0,0,0
30,1,61029.708446,1.433611,1.046658,0.2384,0.0,2,2980
30,26,63327.482216,1.470804,1.140833,0.0,0.0,0,0
31,2,80663.540727,0.663996,0.290513,0.0,0.0,0,0
31,3,66375.30508,0.934839,0.605226,0.0,0.0,0,0
32,3,61433.700661,1.284122,0.948071,0.0,0.0,0,0
32,22,56301.246243,0.714302,0.31662,0.1192,0.0,1,1490
