node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,3,73967.043322,1.402855,0.918627,0.0,0.0,0,0
6,5,40042.99461,1.567602,1.150012,0.0,0.0,0,0
6,8,51760.718706,1.672506,1.205564,0.0,0.0,0,0
6,19,78803.817129,1.617193,1.230478,0.1192,0.0,1,1490
6,23,55379.07766,1.651525,1.201272,0.1192,0.0,1,1490
6,27,57940.842484,0.983953,0.601888,0.0,0.0,0,0
7,1,80452.532189,0.997543,0.430346,0.0,0.0,0,0
7,3,73906.585488,1.214504,0.698447,0.0,0.0,0,0
7,9,99767.95289,1.781702,1.268864,0.0,0.0,0,0
8,1,55933.659315,1.536369,0.972509,0.0,0.0,0,0
8,6,50470.22852,1.568794,1.101851,0.1192,0.0,1,1490
8,18,60161.101686,3.815174,3.470063,0.0,0.0,0,0
9,5,92876.270713,1.795769,1.335621,0.0,0.0,0,0
9,7,58714.888689,1.32513,0.812292,0.1192,0.0,1,1490
10,1,59226.653363,2.659559,2.128243,0.0,0.0,0,0
10,5,57719.752544,0.793695,0.380158,0.1192,0.0,1,1490
10,29,56297.25005,2.717018,2.260566,0.1192,0.0,1,1490
11,4,74125.246556,3.242016,2.814412,0.1192,0.0,1,1490
11,5,57770.644839,3.29566,2.902031,0.0,0.0,0,0
11,13,83930.868437,3.198385,2.83277,0.1192,0.0,1,1490
11,29,65483.353963,3.559113,3.122568,0.0,0.0,0,0
12,1,65113.34731,2.696037,2.198935,0.1192,0.0,1,1490
12,3,40482.004392,2.633572,2.18761,0.1192,0.0,1,1490
13,3,33555.204153,0.687599,0.252247,0.3576,0.0,3,4470
13,11,67663.516023,2.739906,2.374291,0.0,0.0,0,0
13,14,42640.678846,1.496077,1.158953,0.1192,0.0,1,1490
13,22,68772.574623,3.322363,3.007174,0.1192,0.0,1,1490
14,4,84890.578842,4.624367,4.225254,0.0,0.0,0,0
14,13,55796.023952,2.476215,2.139091,0.0,0.0,0,0
14,20,63867.600798,7.426977,7.037163,0.0,0.0,0,0
14,21,35860.359281,2.894163,2.495885,0.0,0.0,0,0
14,24,77385.261477,2.667189,2.272964,0.0,0.0,0,0
15,3,76365.715426,1.883745,0.0,0.0,0.0,0,0
15,5,82860.937937,1.543522,0.0,0.0,0.0,0,0
15,18,70418.798643,0.957966,0.0,0.0,0.0,0,0
15,19,68150.644582,1.358271,0.0,0.1192,0.0,1,1490
15,26,79165.523848,1.528978,0.0,0.0,0.0,0,0
15,28,44125.100778,3.194332,0.0,0.1192,0.0,1,1490
16,4,45851.338457,1.348972,0.801563,0.0,0.0,0,0
16,5,72873.891606,1.304626,0.791192,0.0,0.0,0,0
16,23,55917.724324,1.77145,1.225352,0.0,0.0,0,0
16,25,71751.967262,4.647017,4.026055,0.0,0.0,0,0
17,2,84069.340254,3.351688,2.866507,0.0,0.0,0,0
17,4,52726.842998,3.577948,3.167629,0.1192,0.0,1,1490
18,8,61060.650829,3.458261,3.113151,0.0,0.0,0,0
18,15,76911.942503,3.144503,0.0,0.0,0.0,0,0
19,6,53357.508485,3.081322,2.694607,0.1192,0.0,1,1490
19,15,82806.500299,3.400803,0.0,0.0,0.0,0,0
19,24,78281.469355,3.99065,3.59571,0.0,0.0,0,0
19,25,58967.690158,3.412724,2.939343,0.0,0.0,0,0
20,3,70892.975347,3.502607,3.014565,0.0,0.0,0,0
20,14,53046.882922,3.624678,3.234863,0.2384,0.0,2,2980
20,26,74602.583092,2.561331,2.18308,0.1192,0.0,1,1490
21,2,32684.491466,3.692865,3.154159,0.3576,0.0,3,4470
21,14,72616.907875,3.816843,3.418565,0.0,0.0,0,0
22,2,62380.203633,3.458977,3.006935,0.0,0.0,0,0
22,13,47376.091036,3.092527,2.777338,0.1192,0.0,1,1490
22,32,52832.780994,3.597498,3.168583,0.0,0.0,0,0
23,6,62889.597764,3.731728,3.281474,0.0,0.0,0,0
23,16,66509.975047,3.462791,2.916694,0.0,0.0,0,0
24,14,64063.83548,0.8955,0.501275,0.0,0.0,0,0
24,19,47575.513627,1.117229,0.722289,0.0,0.0,0,0
25,16,45149.150444,0.96035,0.339389,0.0,0.0,0,0
25,19,81194.744934,0.822306,0.348926,0.0,0.0,0,0
26,15,74893.005988,2.701521,0.0,0.0,0.0,0,0
26,20,68646.307385,3.129482,2.751231,0.0,0.0,0,0
26,30,72757.636727,2.765179,2.359509,0.1192,0.0,1,1490
27,3,58912.577813,2.875805,2.447963,0.1192,0.0,1,1490
27,6,67423.296089,3.430128,3.048062,0.0,0.0,0,0
28,2,45009.732535,3.255844,2.775788,0.1192,0.0,1,1490
28,15,68034.842315,3.626585,0.0,0.0,0.0,0,0
29,10,49011.286556,3.158569,2.702117,0.1192,0.0,1,1490
29,11,66537.339056,3.213406,2.776861,0.0,0.0,0,0
30,1,61030.584007,1.241446,0.674844,0.0,0.0,0,0
30,26,63326.049715,1.374483,0.968814,0.1192,0.0,1,1490
31,2,80664.43735,2.946138,2.435327,0.0,0.0,0,0
31,3,66376.847566,2.87199,2.403378,0.0,0.0,0,0
32,3,61430.977143,1.467705,0.918627,0.0,0.0,0,0
32,22,56294.871744,1.785278,1.356363,0.0,0.0,0,0
