node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,51765.533486,3.443718,2.232909,0.1192,0.0,1,1490
6,19,78805.884819,3.828526,2.444029,0.1192,0.0,1,1490
6,23,55383.483382,3.43585,2.076983,0.3576,0.0,3,4470
6,27,57950.941212,4.622221,3.487349,0.0,0.0,0,0
7,1,80447.01138,5.77116,4.109859,0.0,0.0,0,0
7,3,73902.790976,7.385254,5.671382,0.0,0.0,0,0
7,9,99766.691954,4.215002,2.085567,0.0,0.0,0,0
8,1,55924.862761,3.295422,2.056956,0.0,0.0,0,0
8,6,50465.100309,3.760815,2.550006,0.0,0.0,0,0
8,18,60156.310641,3.257751,2.046347,0.0,0.0,0,0
9,5,92877.460571,1.634836,0.0,0.0,0.0,0,0
9,7,58717.819924,1.076221,0.0,0.0,0.0,0,0
10,1,59233.028549,3.295898,2.177715,0.0,0.0,0,0
10,5,57721.257862,7.920265,6.732106,0.0,0.0,0,0
10,29,56301.217808,2.818823,1.737475,0.0,0.0,0,0
11,4,74124.104612,1.044273,0.0,0.0,0.0,0,0
11,5,57769.502895,2.686501,1.093864,0.0,0.0,0,0
11,13,83929.726492,1.263857,0.0,0.0,0.0,0,0
11,29,65482.164105,5.08666,3.600836,0.0,0.0,0,0
12,1,65114.497904,3.785849,2.538681,0.0,0.0,0,0
12,3,40474.913156,3.593683,2.293944,0.2384,0.0,2,2980
13,3,33554.014176,1.175165,0.0,0.3576,0.0,3,4470
13,11,67665.895977,7.75075,6.103396,0.0,0.0,0,0
13,14,42640.678846,1.508474,0.0,0.2384,0.0,2,2980
13,22,68771.384646,3.046036,1.639128,0.0,0.0,0,0
14,4,84890.260505,3.625393,2.032876,0.0,0.0,0,0
14,13,55793.991416,0.65732,0.0,0.1192,0.0,1,1490
14,20,63867.563629,2.91729,0.94521,0.0,0.0,0,0
14,21,35859.906178,2.878189,1.236796,0.0,0.0,0,0
14,24,77386.525601,0.870228,0.0,0.0,0.0,0,0
15,3,76364.628132,4.015207,2.899647,0.0,0.0,0,0
15,5,82864.282719,1.278877,0.145912,0.0,0.0,0,0
15,18,70417.122891,3.696442,2.660513,0.1192,0.0,1,1490
15,19,68152.596586,3.211975,2.057433,0.0,0.0,0,0
15,26,79167.024059,0.823498,0.0,0.1192,0.0,1,1490
15,28,44126.960168,6.086349,5.066991,0.1192,0.0,1,1490
16,4,45852.528196,3.493547,2.227783,0.0,0.0,0,0
16,5,72876.271085,4.344463,2.919078,0.0,0.0,0,0
16,23,55917.724324,3.643036,2.221704,0.1192,0.0,1,1490
16,25,71750.777523,6.241322,5.010486,0.0,0.0,0,0
17,2,84070.129766,0.912905,0.0,0.0,0.0,0,0
17,4,52723.314035,1.032591,0.0,0.0,0.0,0,0
18,8,61061.840687,3.348589,2.137184,0.0,0.0,0,0
18,15,76910.752645,1.373053,0.337124,0.0,0.0,0,0
19,6,53357.508485,1.242876,0.0,0.0,0.0,0,0
19,15,82807.690158,1.283646,0.129104,0.0,0.0,0,0
19,24,78282.659213,3.922701,2.554536,0.1192,0.0,1,1490
19,25,58965.310441,4.775524,3.487945,0.0,0.0,0,0
20,3,70890.069874,1.498461,0.0,0.0,0.0,0,0
20,14,53041.006189,1.487017,0.0,0.0,0.0,0,0
20,26,74600.047914,1.122952,0.0,0.0,0.0,0,0
21,2,32690.440164,2.89917,1.439571,0.1192,0.0,1,1490
21,14,72618.097615,1.501322,0.0,0.0,0.0,0,0
22,2,62376.634059,1.133442,0.0,0.0,0.0,0,0
22,13,47370.141745,1.356602,0.0,0.0,0.0,0,0
22,32,52825.641845,6.737947,5.410194,0.1192,0.0,1,1490
23,6,62884.703534,1.272202,0.0,0.0,0.0,0,0
23,16,66506.632062,1.098394,0.0,0.1192,0.0,1,1490
24,14,64066.232781,7.930994,6.29282,0.0,0.0,0,0
24,19,47583.126373,4.008055,2.63989,0.0,0.0,0,0
25,16,45153.435816,4.938841,3.708005,0.0,0.0,0,0
25,19,81193.052505,2.898216,1.610637,0.0,0.0,0,0
26,15,74890.50005,2.375603,1.542568,0.0,0.0,0,0
26,20,68647.93692,2.292156,0.911593,0.0,0.0,0,0
26,30,72751.348438,0.717878,0.0,0.0,0.0,0,0
27,3,58905.285015,3.46899,2.25389,0.0,0.0,0,0
27,6,67418.380753,2.35939,1.224518,0.0,0.0,0,0
28,2,45013.761852,2.730846,1.274109,0.1192,0.0,1,1490
28,15,68036.410819,3.697157,2.677798,0.0,0.0,0,0
29,10,49006.196846,6.517649,5.436301,0.0,0.0,0,0
29,11,66536.378519,4.495382,3.009558,0.0,0.0,0,0
30,1,61032.09423,3.343344,1.9629,0.0,0.0,0,0
30,26,63329.710521,6.113291,4.962802,0.0,0.0,0,0
31,2,80666.395128,0.920057,0.0,0.0,0.0,0,0
31,3,66368.821004,2.095222,0.878692,0.0,0.0,0,0
32,3,61434.546362,2.966881,1.548171,0.0,0.0,0,0
32,22,56302.010181,2.628326,1.300573,0.0,0.0,0,0
