node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,2,71370.650105,4.590511,4.25601,0.0,0.0,0,0
5,3,87727.665031,1.70064,1.399755,0.1192,0.0,1,1490
5,6,65393.336672,0.853062,0.512838,0.0,0.0,0,0
5,9,63918.709807,1.981735,1.600266,0.0,0.0,0,0
5,10,60248.262045,1.414299,1.036048,0.0,0.0,0,0
5,11,58472.739657,1.615286,1.181602,0.0,0.0,0,0
5,15,76383.187419,1.586914,1.111627,0.8344,0.0,7,10430
5,16,47129.456075,1.080036,0.662327,0.1192,0.0,1,1490
6,3,73968.104156,1.052141,0.672579,0.2384,0.0,2,2980
6,5,40048.977466,0.944376,0.604153,0.0,0.0,0,0
6,8,51762.451678,1.097679,0.723243,0.1192,0.0,1,1490
6,19,78804.150225,1.327515,0.894308,0.0,0.0,0,0
6,23,55379.895833,1.053572,0.641584,0.0,0.0,0,0
6,27,57946.239359,1.269341,0.937104,0.1192,0.0,1,1490
7,1,80450.435653,1.199722,0.859141,0.2384,0.0,2,2980
7,3,73902.493741,1.076698,0.724077,0.1192,0.0,1,1490
7,9,99768.308463,1.259089,0.825882,0.0,0.0,0,0
8,1,55927.697237,2.144814,1.821756,0.1192,0.0,1,1490
8,6,50467.697237,1.302242,0.927806,0.1192,0.0,1,1490
8,18,60158.366039,1.12319,0.750661,0.0,0.0,0,0
9,5,92875.889423,1.326084,0.944614,0.1192,0.0,1,1490
9,7,58719.310897,1.211643,0.778437,0.1192,0.0,1,1490
10,1,59228.608635,4.355669,3.950119,0.0,0.0,0,0
10,5,57723.589744,0.923157,0.544906,0.1192,0.0,1,1490
10,29,56298.411299,1.031399,0.602961,0.1192,0.0,1,1490
11,4,74124.334936,0.938892,0.4673,0.4768,0.0,4,5960
11,5,57773.733974,0.933409,0.499725,0.3576,0.0,3,4470
11,13,83929.919872,0.757694,0.209332,0.0,0.0,0,0
11,29,65483.958333,0.995874,0.512004,0.1192,0.0,1,1490
12,1,65111.593709,0.744343,0.110745,0.0,0.0,0,0
12,3,40980.836222,9.012699,8.367062,0.0,0.0,0,0
13,3,33562.427885,1.932859,1.517296,0.4768,0.0,4,5960
13,11,67665.280449,2.135038,1.586676,0.1192,0.0,1,1490
13,14,42648.084936,2.526522,2.054811,0.1192,0.0,1,1490
13,22,68778.004808,3.022194,2.530813,0.0,0.0,0,0
14,4,84889.907889,1.257896,0.862956,0.0,0.0,0,0
14,13,55798.806568,0.902891,0.43118,0.0,0.0,0,0
14,20,63865.214257,1.173735,0.669003,0.1192,0.0,1,1490
14,21,36600.70805,2.854586,2.449989,0.4768,0.0,4,5960
14,24,77387.529035,0.846863,0.485063,0.0,0.0,0,0
15,3,76365.304487,2.739191,2.224565,0.0,0.0,0,0
15,5,82869.727564,2.772093,2.296805,0.0,0.0,0,0
15,18,70424.407051,1.561403,1.009345,0.0,0.0,0,0
15,19,68154.783654,10.54883,9.980559,0.0,0.0,0,0
15,26,79166.217949,1.54233,1.07491,0.0,0.0,0,0
15,28,44133.309295,0.822306,0.345349,0.3576,0.0,3,4470
16,4,45848.412619,1.112223,0.656605,0.0,0.0,0,0
16,5,72872.252379,1.370192,0.952482,0.1192,0.0,1,1490
16,23,55914.455684,1.365423,0.87595,0.0,0.0,0,0
16,25,71747.701552,1.078129,0.65124,0.0,0.0,0,0
17,2,84068.815223,4.007339,3.633976,0.0,0.0,0,0
17,4,52727.034552,1.68705,1.348734,0.1192,0.0,1,1490
18,8,61062.956731,1.612186,1.239657,0.1192,0.0,1,1490
18,15,76909.727564,3.257036,2.704978,0.2384,0.0,2,2980
19,6,53357.459936,3.347635,2.914429,0.1192,0.0,1,1490
19,15,82802.86859,3.792763,3.224492,0.1192,0.0,1,1490
19,24,78282.676282,1.051426,0.692129,0.0,0.0,0,0
19,25,58965.208333,1.052141,0.688434,0.1192,0.0,1,1490
20,3,70887.644231,1.193047,0.744462,0.0,0.0,0,0
20,14,53041.073718,4.272223,3.76749,0.0,0.0,0,0
20,26,74597.123397,1.370668,0.969291,0.0,0.0,0,0
21,2,33424.083325,3.421783,3.039718,0.2384,0.0,2,2980
21,14,72617.974962,3.600597,3.196001,0.0,0.0,0,0
22,2,62371.295202,1.617193,1.167536,0.0,0.0,0,0
22,13,47367.116097,1.72019,1.228809,0.0,0.0,0,0
22,32,52821.396374,0.970364,0.523806,0.1192,0.0,1,1490
23,6,62884.999499,2.846003,2.434015,0.0,0.0,0,0
23,16,66506.960441,3.573895,3.084421,0.0,0.0,0,0
24,14,64807.703526,1.476288,1.114488,0.2384,0.0,2,2980
24,19,47581.322115,1.936436,1.577139,0.596,0.0,5,7450
25,16,45156.490385,3.216743,2.789855,0.3576,0.0,3,4470
25,19,81192.283654,4.406214,4.042506,0.0,0.0,0,0
26,15,74893.466854,3.671885,3.204465,0.1192,0.0,1,1490
26,20,68645.792109,2.572536,2.171159,0.1192,0.0,1,1490
26,30,72751.972762,0.633478,0.364423,0.1192,0.0,1,1490
27,3,58909.919872,3.856897,3.564,0.0,0.0,0,0
27,6,67425.304487,3.223181,2.890944,0.0,0.0,0,0
28,2,45008.716203,2.740383,2.404213,0.1192,0.0,1,1490
28,15,68038.213499,3.339291,2.862334,0.0,0.0,0,0
29,10,49008.376565,1.170158,0.74172,0.2384,0.0,2,2980
29,11,66536.805208,0.935316,0.451446,0.2384,0.0,2,2980
30,1,61030.721154,3.782511,3.478289,0.0,0.0,0,0
30,26,63332.580128,3.947496,3.678441,0.0,0.0,0,0
31,2,80665.769231,1.365185,1.011372,0.0,0.0,0,0
31,3,66374.246795,0.867605,0.547409,0.2384,0.0,2,2980
32,3,61430.962444,1.77145,1.400709,0.2384,0.0,2,2980
32,22,56297.662494,3.476143,3.029585,0.7152,0.0,6,8940
