node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,15,76384.809823,3.198147,2.229571,0.0,0.0,0,0
5,16,47139.26133,8.810759,7.820368,0.1192,0.0,1,1490
6,3,73965.634421,2.970457,2.043486,0.1192,0.0,1,1490
6,5,40042.95897,1.492262,0.010848,0.1192,0.0,1,1490
6,8,51763.042827,1.38092,0.477076,0.0,0.0,0,0
6,19,78801.701108,3.179789,1.448274,0.0,0.0,0,0
6,23,55378.193072,3.726959,2.378225,0.0,0.0,0,0
6,27,57943.783568,3.40414,1.569867,0.2384,0.0,2,2980
7,1,80449.819307,3.748894,2.102733,0.1192,0.0,1,1490
7,3,73901.375661,1.868725,0.849247,0.1192,0.0,1,1490
7,9,99767.906559,3.195047,0.33772,0.0,0.0,0,0
8,1,55926.772487,1.149654,0.150084,0.2384,0.0,2,2980
8,6,50465.967855,2.875805,1.97196,0.2384,0.0,2,2980
8,18,60158.330838,2.737999,0.208139,0.0,0.0,0,0
9,5,92874.321653,6.125689,3.337383,0.0,0.0,0,0
9,7,58717.220725,2.869368,0.01204,0.1192,0.0,1,1490
10,1,59225.34092,1.913548,0.0,0.1192,0.0,1,1490
10,5,57716.497953,1.869678,0.0,0.0,0.0,0,0
10,29,56296.855346,1.357079,0.0,0.1192,0.0,1,1490
11,4,74125.043426,4.930258,3.308177,0.0,0.0,0,0
11,5,57771.188979,3.359079,1.945734,0.3576,0.0,3,4470
11,13,83929.264251,4.871845,1.027226,0.0,0.0,0,0
11,29,65482.28811,1.138926,0.0,0.1192,0.0,1,1490
12,1,65115.727264,2.435446,0.586629,0.0,0.0,0,0
12,3,40473.682739,2.158403,0.93627,0.3576,0.0,3,4470
13,3,33555.156234,5.039215,1.657486,0.596,0.0,5,7450
13,11,67664.706,1.172304,0.0,0.1192,0.0,1,1490
13,14,42640.630927,5.390406,1.422882,0.2384,0.0,2,2980
13,22,68773.7646,1.770258,0.0,0.0,0.0,0,0
14,4,84888.377758,1.202345,0.0,0.0,0.0,0,0
14,13,55793.495058,1.359701,0.0,0.2384,0.0,2,2980
14,20,63865.109314,1.067877,0.0,0.2384,0.0,2,2980
14,21,35856.619746,1.43981,0.0,0.1192,0.0,1,1490
14,24,77385.628432,3.148794,0.95892,0.0,0.0,0,0
15,3,76364.580214,0.82159,0.407457,0.0,0.0,0,0
15,5,82864.234801,0.982046,0.013471,0.0,0.0,0,0
15,18,70418.312868,0.876904,0.0,0.2384,0.0,2,2980
15,19,68153.738644,0.804901,0.0,0.0,0.0,0,0
15,26,79167.024059,1.269817,0.0,0.0,0.0,0,0
15,28,44126.960168,0.881433,0.0,0.1192,0.0,1,1490
16,4,45847.666966,1.310825,0.111699,0.0,0.0,0,0
16,5,72874.425477,1.409769,0.419378,0.1192,0.0,1,1490
16,23,55914.872716,1.630306,0.772595,0.2384,0.0,2,2980
16,25,71751.087152,0.98896,0.0,0.0,0.0,0,0
17,2,84069.72946,1.299381,0.0,0.0,0.0,0,0
17,4,52728.114206,1.568317,0.0,0.0,0.0,0,0
18,8,61061.52341,1.336336,0.0,0.1192,0.0,1,1490
18,15,76913.207547,1.367092,0.0,0.0,0.0,0,0
19,6,53357.612059,1.945734,0.214219,0.2384,0.0,2,2980
19,15,82803.59389,1.217604,0.0,0.1192,0.0,1,1490
19,24,78281.681142,1.173496,0.0,0.0,0.0,0,0
19,25,58967.163822,0.956774,0.0,0.0,0.0,0,0
20,3,70889.543776,1.205206,0.0,0.0,0.0,0,0
20,14,53044.648098,0.994205,0.0,0.0,0.0,0,0
20,26,74598.702206,1.444101,0.0,0.0,0.0,0,0
21,2,32684.14096,1.244783,0.0,0.1192,0.0,1,1490
21,14,72618.580413,1.065254,0.0,0.0,0.0,0,0
22,2,62376.448038,0.813007,0.0,0.2384,0.0,2,2980
22,13,47369.647599,22.515535,18.634558,0.0,0.0,0,0
22,32,52824.502346,1.382113,0.0,0.1192,0.0,1,1490
23,6,62882.18828,1.7519,0.403166,0.0,0.0,0,0
23,16,66509.238295,1.691818,0.834107,0.0,0.0,0,0
24,14,64066.215434,1.173735,0.0,0.2384,0.0,2,2980
24,19,47580.273535,1.790762,0.0,0.1192,0.0,1,1490
25,16,45155.100329,1.23477,0.0,0.2384,0.0,2,2980
25,19,81194.744934,1.481771,0.0,0.0,0.0,0,0
26,15,74891.436558,1.520157,0.0,0.1192,0.0,1,1490
26,20,68647.627034,1.547098,0.0,0.0,0.0,0,0
26,30,72750.667865,1.553297,0.0,0.0,0.0,0,0
27,3,58905.285015,1.207829,0.0,0.1192,0.0,1,1490
27,6,67421.950684,1.657248,0.0,0.0,0.0,0,0
28,2,45006.3532,1.258612,0.0,0.0,0.0,0,0
28,15,68033.598882,1.014948,0.0,0.1192,0.0,1,1490
29,10,49007.915335,0.846386,0.0,0.2384,0.0,2,2980
29,11,66537.797744,0.736713,0.0,0.0,0.0,0,0
30,1,61034.153938,1.052141,0.0,0.1192,0.0,1,1490
30,26,63331.999601,1.868248,0.0,0.0,0.0,0,0
31,2,80666.395128,1.400232,0.0,0.2384,0.0,2,2980
31,3,66371.200958,1.629114,0.0,0.1192,0.0,1,1490
32,3,61432.796246,1.052618,0.023723,0.2384,0.0,2,2980
32,22,56297.989418,1.316309,0.0,0.1192,0.0,1,1490
