node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,16,81953.898577,5.044222,4.590511,0.0,0.0,0,0
4,17,58496.179595,1.092911,0.722289,0.1192,0.0,1,1490
5,2,71048.990476,0.773191,0.443101,0.1192,0.0,1,1490
5,3,85467.709273,0.725746,0.396371,0.1192,0.0,1,1490
5,6,73399.530827,0.562668,0.21708,0.0,0.0,0,0
5,9,85221.541855,0.775099,0.0,0.0,0.0,0,0
5,10,64982.039098,0.854492,0.531316,0.1192,0.0,1,1490
5,11,39941.122694,0.868797,0.547767,0.1192,0.0,1,1490
5,15,39320.986367,0.867367,0.531197,0.1192,0.0,1,1490
5,16,61134.179449,0.828266,0.393033,0.0,0.0,0,0
6,3,46078.645155,0.851393,0.512362,0.1192,0.0,1,1490
6,5,58445.391322,0.973225,0.627637,0.1192,0.0,1,1490
6,8,47801.126365,0.858068,0.577927,0.0,0.0,0,0
6,19,53314.977453,1.625061,1.294017,0.1192,0.0,1,1490
6,23,62451.772723,1.281261,0.941753,0.0,0.0,0,0
6,27,43263.188696,1.207352,0.930429,0.0,0.0,0,0
7,1,70474.716376,0.910997,0.573754,0.0,0.0,0,0
7,3,56902.5456,1.153946,0.784636,0.2384,0.0,2,2980
7,9,45338.544799,1.320124,0.0,0.1192,0.0,1,1490
8,1,46471.052315,0.859022,0.62716,0.1192,0.0,1,1490
8,6,41079.69533,1.257181,0.977039,0.2384,0.0,2,2980
8,18,57053.020645,1.176834,0.90909,0.1192,0.0,1,1490
9,5,38172.145506,1.545906,0.0,0.2384,0.0,2,2980
9,7,93049.051007,0.75841,0.0,0.0,0.0,0,0
10,1,72480.497094,0.703812,0.419259,0.0,0.0,0,0
10,5,66276.792944,0.771761,0.448585,0.0,0.0,0,0
10,29,40397.562638,3.432989,3.098488,0.3576,0.0,3,4470
11,4,49633.889334,1.346827,1.007318,0.2384,0.0,2,2980
11,5,70816.503609,0.901222,0.580192,0.0,0.0,0,0
11,13,66231.796311,0.949621,0.640988,0.1192,0.0,1,1490
11,29,68840.192462,1.101971,0.769615,0.1192,0.0,1,1490
12,1,80888.043304,0.738382,0.452161,0.0,0.0,0,0
12,3,60770.056135,0.769138,0.45085,0.0,0.0,0,0
13,3,71259.587092,0.739336,0.422359,0.0,0.0,0,0
13,11,69471.228703,0.782728,0.474095,0.0,0.0,0,0
13,14,30915.798757,1.07336,0.684738,0.2384,0.0,2,2980
13,22,60946.361996,0.918627,0.587344,0.1192,0.0,1,1490
14,4,49929.500902,0.708103,0.288606,0.2384,0.0,2,2980
14,13,69326.678693,0.615597,0.226974,0.0,0.0,0,0
14,20,42061.679695,0.915527,0.523448,0.1192,0.0,1,1490
14,21,70499.803568,0.816584,0.387788,0.0,0.0,0,0
14,24,83264.405693,0.762224,0.383735,0.1192,0.0,1,1490
15,3,53324.634195,0.859022,0.529408,0.1192,0.0,1,1490
15,5,62762.196833,1.487732,1.151562,0.0,0.0,0,0
15,18,58872.487472,0.730038,0.396609,0.1192,0.0,1,1490
15,19,41162.124674,1.602888,1.281261,0.2384,0.0,2,2980
15,26,68550.170375,1.915693,1.511455,0.1192,0.0,1,1490
15,28,78147.813189,1.830816,1.500487,0.0,0.0,0,0
16,4,70386.892474,0.854969,0.401258,0.1192,0.0,1,1490
16,5,68044.461369,4.838705,4.403472,0.2384,0.0,2,2980
16,23,58236.35234,0.970125,0.540972,0.0,0.0,0,0
16,25,66098.607075,0.890732,0.428677,0.1192,0.0,1,1490
17,2,79151.252756,1.144648,0.798345,0.0,0.0,0,0
17,4,88010.615354,1.280308,0.909686,0.0,0.0,0,0
18,8,55277.803167,4.364967,4.097223,0.1192,0.0,1,1490
18,15,57379.154139,4.250765,3.917336,0.2384,0.0,2,2980
19,6,59242.080369,1.479149,1.148105,0.2384,0.0,2,2980
19,15,74689.463874,1.649618,1.327991,0.0,0.0,0,0
19,24,29274.30003,2.130508,1.831651,0.1192,0.0,2,1490
19,25,69289.139192,1.526117,1.177907,0.0,0.0,0,0
20,3,60039.5911,0.835657,0.515223,0.1192,0.0,1,1490
20,14,69216.724795,8.081913,7.689834,0.0,0.0,0,0
20,26,52522.990579,0.852585,0.457525,0.1192,0.0,1,1490
21,2,75261.681531,5.393028,5.035162,0.1192,0.0,1,1490
21,14,74678.761399,1.822233,1.393437,0.0,0.0,0,0
22,2,50328.458609,3.246069,2.90823,0.0,0.0,0,0
22,13,76292.507517,4.842997,4.511714,0.1192,0.0,1,1490
22,32,79248.017639,3.764153,3.419876,0.1192,0.0,1,1490
23,6,64077.482461,1.297474,0.957966,0.0,0.0,0,0
23,16,73873.433554,2.623558,2.194405,0.0,0.0,0,0
24,14,65667.389518,3.624201,3.245711,0.0,0.0,0,0
24,19,67000.460968,3.767252,3.468394,0.3576,0.0,3,4470
25,16,78067.581922,2.58255,2.120495,0.0,0.0,0,0
25,19,73882.024251,3.228188,2.879977,0.0,0.0,0,0
26,15,66562.30908,0.794411,0.390172,0.0,0.0,0,0
26,20,62194.748447,0.816822,0.421762,0.0,0.0,0,0
26,30,53231.397074,0.88501,0.476837,0.2384,0.0,2,2980
27,3,41138.380112,2.435923,2.175212,0.2384,0.0,2,2980
27,6,50858.628709,1.588345,1.311421,0.1192,0.0,1,1490
28,2,78921.291099,0.926018,0.601768,0.0,0.0,0,0
28,15,63997.393745,3.00312,2.672791,0.0,0.0,0,0
29,10,58056.556424,4.597425,4.262924,0.1192,0.0,1,1490
29,11,61623.716176,3.860235,3.52788,0.1192,0.0,1,1490
30,1,46939.88576,1.379967,1.078486,0.1192,0.0,1,1490
30,26,61426.884457,1.188517,0.780344,0.0,0.0,0,0
31,2,66906.896552,1.375675,1.05381,0.1192,0.0,1,1490
31,3,76851.780273,1.443386,1.122236,0.1192,0.0,1,1490
32,3,67963.234793,2.971172,2.641201,0.1192,0.0,1,1490
32,22,73739.877743,2.448797,2.104521,0.0,0.0,0,0
