node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
7,9,45349.457613,1.515865,0.0,0.3576,0.0,3,4470
8,1,46476.063467,0.924826,0.0,0.1192,0.0,1,1490
8,6,41087.045591,3.843784,1.021028,0.2384,0.0,2,2980
8,18,57051.74533,4.098654,1.924276,0.0,0.0,0,0
9,5,38170.358614,4.920006,1.41418,0.1192,0.0,1,1490
9,7,93050.310397,0.795603,0.0,0.0,0.0,0,0
10,1,72482.772476,3.372669,0.306606,0.0,0.0,0,0
10,5,66280.301356,3.936291,0.480294,0.1192,0.0,1,1490
10,29,40402.298343,1.797676,0.0,0.0,0.0,0,0
11,4,49635.676979,4.192114,2.148271,0.1192,0.0,1,1490
11,5,70813.61326,4.585266,1.286507,0.0,0.0,0,0
11,13,66233.402973,4.734278,2.612472,0.0,0.0,0,0
11,29,68843.447168,1.149178,0.0,0.1192,0.0,1,1490
12,1,80884.571199,1.37043,0.0,0.0,0.0,0,0
12,3,60772.114883,11.392832,8.241057,0.0,0.0,0,0
13,3,71263.831241,1.352072,0.0,0.1192,0.0,1,1490
13,11,69471.292818,0.849485,0.0,0.0,0.0,0,0
13,14,30922.57559,1.101017,0.0,0.1192,0.0,1,1490
13,22,60950.678051,0.985622,0.0,0.1192,0.0,1,1490
14,4,49929.724734,4.80628,1.560926,0.2384,0.0,2,2980
14,13,69323.375527,2.947569,0.0,0.2384,0.0,2,2980
14,20,42059.650392,0.814676,0.0,0.2384,0.0,2,2980
14,21,70500.421941,0.784397,0.0,0.0,0.0,0,0
14,24,83263.524211,0.767946,0.0,0.0,0.0,0,0
15,3,53328.152687,1.135111,0.0,0.3576,0.0,3,4470
15,5,62767.116022,0.707626,0.0,0.1192,0.0,1,1490
15,18,58874.455048,1.105309,0.0,0.1192,0.0,1,1490
15,19,41165.082873,0.770092,0.0,0.0,0.0,0,0
15,26,68551.746861,0.848055,0.0,0.0,0.0,0,0
15,28,78146.418885,0.835657,0.0,0.0,0.0,0,0
16,4,70384.90005,1.559019,0.0,0.0,0.0,0,0
16,5,68044.006027,1.311779,0.0,0.0,0.0,0,0
16,23,58232.60673,2.142906,0.0,0.1192,0.0,1,1490
16,25,66094.657961,0.947237,0.0,0.0,0.0,0,0
17,2,79154.619789,0.886679,0.0,0.0,0.0,0,0
17,4,88010.503265,0.916958,0.0,0.0,0.0,0,0
18,8,55283.190036,1.018286,0.0,0.2384,0.0,2,2980
18,15,57383.198072,0.993729,0.0,0.1192,0.0,1,1490
19,6,59238.461075,0.712872,0.0,0.1192,0.0,1,1490
19,15,74687.164239,0.790596,0.0,0.2384,0.0,2,2980
19,24,29272.574586,1.645088,0.947952,0.1192,0.0,1,1490
19,25,69285.697639,1.661539,0.954628,0.1192,0.0,1,1490
20,3,60038.316424,0.944853,0.0,0.1192,0.0,1,1490
20,14,69219.889503,1.007795,0.0,0.0,0.0,0,0
20,26,52528.297338,0.854015,0.0,0.0,0.0,0,0
21,2,75261.910598,0.912189,0.0,0.1192,0.0,1,1490
21,14,74675.190357,0.99659,0.0,0.0,0.0,0,0
22,2,50332.486943,0.976086,0.0,0.2384,0.0,2,2980
22,13,76296.440337,1.091242,0.0,0.1192,0.0,1,1490
22,32,79252.494978,0.807524,0.0,0.1192,0.0,1,1490
23,6,64080.699146,0.917912,0.0,0.1192,0.0,1,1490
23,16,73876.532396,0.999689,0.0,0.0,0.0,0,0
24,14,65663.646409,0.8533,0.0,0.0,0.0,0,0
24,19,66997.536916,0.825405,0.128269,0.2384,0.0,2,2980
25,16,78064.996484,0.898838,0.0,0.0,0.0,0,0
25,19,73878.870919,0.978708,0.271797,0.1192,0.0,1,1490
26,15,66561.920836,0.795364,0.0,0.1192,0.0,1,1490
26,20,62196.953988,1.456261,0.0,0.0,0.0,0,0
26,30,53227.615029,1.943111,0.0,0.1192,0.0,1,1490
27,3,41142.257935,0.874996,0.0,0.1192,0.0,1,1490
27,6,50856.890317,0.755072,0.0,0.1192,0.0,1,1490
28,2,78922.000804,0.842094,0.0,0.0,0.0,0,0
28,15,63998.103656,0.663996,0.0,0.1192,0.0,1,1490
29,10,58057.836263,0.942707,0.0,0.2384,0.0,2,2980
29,11,61626.05324,0.859022,0.0,0.0,0.0,0,0
30,1,46934.051231,1.473904,0.0,0.2384,0.0,2,2980
30,26,61426.041185,1.277685,0.0,0.0,0.0,0,0
31,2,66907.416633,1.665115,0.0,0.1192,0.0,1,1490
31,3,76853.121736,0.573635,0.0,0.0,0.0,0,0
32,3,67957.794073,1.838207,0.0,0.2384,0.0,2,2980
32,22,73738.78453,1.637936,0.0,0.0,0.0,0,0
