node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,85466.188951,0.996828,0.0,0.0,0.0,0,0
5,6,73400.924647,1.045704,0.0,0.1192,0.0,1,1490
5,9,85218.340839,0.998497,0.0,0.0,0.0,0,0
5,10,64984.280997,1.070976,0.0,0.2384,0.0,2,2980
5,11,39940.710497,1.086712,0.0,0.2384,0.0,2,2980
5,15,39326.40048,1.215458,0.0,0.3576,0.0,3,4470
5,16,61139.773842,1.120806,0.0,0.0,0.0,0,0
6,3,46077.846493,0.855446,0.0,0.2384,0.0,2,2980
6,5,58446.304413,10.683537,8.045554,0.3576,0.0,3,4470
6,8,47800.30021,0.936508,0.0,0.1192,0.0,1,1490
6,19,53314.72831,1.250029,0.0,0.1192,0.0,1,1490
6,23,62450.651456,1.74427,0.0,0.1192,0.0,1,1490
6,27,43260.322226,1.407146,0.0,0.4768,0.0,4,5960
7,1,70479.615731,1.521349,0.179291,0.0,0.0,0,0
7,3,56908.788152,1.64938,0.058889,0.1192,0.0,1,1490
7,9,45345.445812,1.310825,0.0,0.0,0.0,0,0
8,1,46477.469723,1.026869,0.0,0.1192,0.0,1,1490
8,6,41087.114403,1.885176,0.0,0.4768,0.0,4,5960
8,18,57058.792914,1.294851,0.0,0.1192,0.0,1,1490
9,5,38166.693355,1.445293,0.0,0.2384,0.0,2,2980
9,7,93049.79984,0.841856,0.0,0.0,0.0,0,0
10,1,72483.634544,1.540899,0.0,0.0,0.0,0,0
10,5,66278.506955,0.950575,0.0,0.0,0.0,0,0
10,29,40402.337636,1.056433,0.0,0.2384,0.0,2,2980
11,4,49626.261009,0.915051,0.0,0.2384,0.0,2,2980
11,5,70814.323459,1.211643,0.0,0.2384,0.0,2,2980
11,13,66228.606886,1.004934,0.0,0.1192,0.0,1,1490
11,29,68837.598078,1.305819,0.0,0.0,0.0,0,0
12,1,80890.48944,1.302958,0.0,0.0,0.0,0,0
12,3,60766.914223,1.201868,0.0,0.1192,0.0,1,1490
13,3,71260.978685,0.858545,0.0,0.0,0.0,0,0
13,11,69468.147703,0.984192,0.0,0.0,0.0,0,0
13,14,30915.721005,1.03116,0.0,0.3576,0.0,3,4470
13,22,60948.920244,0.791788,0.0,0.1192,0.0,1,1490
14,4,49931.896327,0.935316,0.0,0.1192,0.0,1,1490
14,13,69325.007505,0.727177,0.0,0.0,0.0,0,0
14,20,42063.95677,0.993729,0.0,0.3576,0.0,3,4470
14,21,70499.949965,0.823736,0.0,0.2384,0.0,2,2980
14,24,83265.669969,0.789642,0.0,0.0,0.0,0,0
15,3,53324.319023,1.118898,0.0,0.1192,0.0,1,1490
15,5,62765.607926,0.959635,0.0,0.0,0.0,0,0
15,18,58873.387371,1.031637,0.0,0.1192,0.0,1,1490
15,19,41162.173521,1.765728,0.0,0.1192,0.0,1,1490
15,26,68552.050435,1.484156,0.0,0.1192,0.0,1,1490
15,28,78146.022216,1.290083,0.0,0.0,0.0,0,0
16,4,70383.666934,2.440929,0.0,0.2384,0.0,2,2980
16,5,68039.511609,1.057148,0.0,0.1192,0.0,1,1490
16,23,58231.040833,1.173735,0.0,0.1192,0.0,1,1490
16,25,66090.224179,0.882149,0.0,0.1192,0.0,1,1490
17,2,79151.881505,0.876904,0.0,0.0,0.0,0,0
17,4,88008.3747,1.131058,0.0,0.0,0.0,0,0
18,8,55278.430745,6.982327,3.311396,0.2384,0.0,2,2980
18,15,57374.451561,5.29933,1.480103,0.2384,0.0,2,2980
19,6,59239.587711,0.827312,0.0,0.2384,0.0,2,2980
19,15,74690.379265,0.987768,0.0,0.0,0.0,0,0
19,24,29277.958571,1.167059,0.0,0.1192,0.0,1,1490
19,25,69289.222456,1.092911,0.0,0.0,0.0,0,0
20,3,60036.353447,1.071215,0.0,0.2384,0.0,2,2980
20,14,69221.182828,0.973463,0.0,0.0,0.0,0,0
20,26,52528.650055,0.956297,0.0,0.1192,0.0,1,1490
21,2,75259.361553,0.957251,0.0,0.1192,0.0,1,1490
21,14,74676.065246,1.045704,0.0,0.0,0.0,0,0
22,2,50328.86309,1.049519,0.0,0.2384,0.0,2,2980
22,13,76294.707766,1.240015,0.0,0.0,0.0,0,0
22,32,79249.655725,1.089096,0.0,0.1192,0.0,1,1490
23,6,64080.112078,0.973463,0.0,0.2384,0.0,2,2980
23,16,73875.672971,1.100779,0.0,0.0,0.0,0,0
24,14,65665.389773,1.20616,0.0,0.1192,0.0,1,1490
24,19,67001.364955,1.150608,0.0,0.2384,0.0,2,2980
25,16,78064.909437,0.772715,0.0,0.0,0.0,0,0
25,19,73880.444311,0.869513,0.0,0.0,0.0,0,0
26,15,66563.594516,0.75841,0.0,0.1192,0.0,1,1490
26,20,62199.011308,1.496315,0.076771,0.0,0.0,0,0
26,30,53234.856399,1.607656,0.0,0.1192,0.0,1,1490
27,3,41144.280997,0.904799,0.0,0.1192,0.0,1,1490
27,6,50861.11478,0.818968,0.0,0.1192,0.0,1,1490
28,2,78927.32913,1.140833,0.0,0.0,0.0,0,0
28,15,64001.384969,0.77033,0.0,0.0,0.0,0,0
29,10,58055.102572,0.821829,0.0,0.2384,0.0,2,2980
29,11,61626.450515,0.902653,0.0,0.0,0.0,0,0
30,1,46939.073351,0.902414,0.0,0.1192,0.0,1,1490
30,26,61429.632743,1.130342,0.0,0.0,0.0,0,0
31,2,66907.130992,1.788378,0.0,0.1192,0.0,1,1490
31,3,76855.374762,2.100468,0.004172,0.1192,0.0,1,1490
32,3,67960.404283,0.780344,0.0,0.0,0.0,0,0
32,22,73740.882618,5.784273,3.675342,0.0,0.0,0,0
