node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,53313.571529,1.159191,0.846148,0.1192,0.0,1,1490
6,23,62455.852844,0.905037,0.575662,0.0,0.0,0,0
6,27,43262.010997,1.247406,0.923038,0.0,0.0,0,0
7,1,70479.229831,0.888824,0.575542,0.1192,0.0,1,1490
7,3,56904.038388,0.88048,0.573158,0.1192,0.0,1,1490
7,9,45340.501849,0.956059,0.662565,0.0,0.0,0,0
8,1,46467.676368,1.013756,0.679135,0.2384,0.0,2,2980
8,6,41078.057406,1.069784,0.734806,0.1192,0.0,1,1490
8,18,57050.070607,1.319647,0.994921,0.0,0.0,0,0
9,5,38168.763847,1.311302,1.034975,0.2384,0.0,2,2980
9,7,93049.435713,0.873327,0.579834,0.0,0.0,0,0
10,1,72483.940024,1.812935,1.519799,0.1192,0.0,1,1490
10,5,66276.306708,1.083374,0.817657,0.0,0.0,0,0
10,29,40398.598161,1.358986,1.060963,0.1192,0.0,1,1490
11,4,49631.175365,0.891447,0.554204,0.3576,0.0,3,4470
11,5,70815.930414,0.848532,0.551224,0.0,0.0,0,0
11,13,66231.223355,0.852108,0.561118,0.0,0.0,0,0
11,29,68836.414317,0.672579,0.342965,0.0,0.0,0,0
12,1,80887.2616,0.743628,0.421166,0.0,0.0,0,0
12,3,60768.6856,0.787497,0.470996,0.0,0.0,0,0
13,3,71257.739374,0.708342,0.424504,0.0,0.0,0,0
13,11,69464.848085,1.38402,1.09303,0.0,0.0,0,0
13,14,30909.490949,2.999067,2.754569,0.0,0.0,0,0
13,22,60942.387839,6.762028,6.440043,0.0,0.0,0,0
14,4,49931.976809,1.708508,1.417756,0.0,0.0,0,0
14,13,69327.538585,0.926018,0.68152,0.0,0.0,0,0
14,20,42065.539384,1.620531,1.314521,0.1192,0.0,1,1490
14,21,70498.862055,1.330137,1.025081,0.1192,0.0,1,1490
14,24,83267.389044,1.12772,0.866413,0.0,0.0,0,0
15,3,53316.40124,0.729322,0.440001,0.0,0.0,0,0
15,5,62759.177518,0.787735,0.519872,0.0,0.0,0,0
15,18,58869.454945,0.926971,0.641584,0.1192,0.0,1,1490
15,19,41157.977398,0.878096,0.593662,0.3576,0.0,3,4470
15,26,68546.916292,0.803471,0.56231,0.0,0.0,0,0
15,28,78145.860186,0.87142,0.621557,0.0,0.0,0,0
16,4,70382.650805,1.291275,0.938177,0.0,0.0,0,0
16,5,68042.264921,1.597166,1.284003,0.0,0.0,0,0
16,23,58230.336499,1.514912,1.168847,0.0,0.0,0,0
16,25,66094.147756,1.652718,1.324654,0.1192,0.0,1,1490
17,2,79154.387284,3.81279,3.452301,0.0,0.0,0,0
17,4,88008.291113,4.517555,4.154325,0.0,0.0,0,0
18,8,55281.269346,1.412392,1.087666,0.1192,0.0,1,1490
18,15,57379.961608,1.369953,1.084566,0.0,0.0,0,0
19,6,59242.040988,4.906416,4.593372,0.0,0.0,0,0
19,15,74691.686094,4.930973,4.64654,0.0,0.0,0,0
19,24,29276.9985,0.899553,0.603795,0.0,0.0,0,0
19,25,69288.778966,0.967741,0.667572,0.0,0.0,0,0
20,3,60038.058183,4.356861,4.011512,0.0,0.0,0,0
20,14,69222.209337,5.066156,4.760146,0.0,0.0,0,0
20,26,52528.489453,4.912853,4.615664,0.1192,0.0,1,1490
21,2,75258.907928,1.320362,0.960231,0.0,0.0,0,0
21,14,74675.003099,1.517057,1.212001,0.0,0.0,0,0
22,2,50327.108178,1.248121,0.882626,0.0,0.0,0,0
22,13,76294.458708,1.411676,1.089692,0.0,0.0,0,0
22,32,79250.189962,1.169682,0.813484,0.0,0.0,0,0
23,6,64080.109567,1.209736,0.880361,0.0,0.0,0,0
23,16,73878.985904,1.019478,0.673413,0.0,0.0,0,0
24,14,65662.915417,1.280308,1.019001,0.0,0.0,0,0
24,19,66998.880224,0.862598,0.56684,0.0,0.0,0,0
25,16,78067.609317,1.046658,0.718594,0.1192,0.0,1,1490
25,19,73881.531541,1.043081,0.742912,0.0,0.0,0,0
26,15,66570.571771,0.798225,0.557065,0.0,0.0,0,0
26,20,62198.872451,0.790596,0.493407,0.0,0.0,0,0
26,30,53233.688125,0.724077,0.427723,0.0,0.0,0,0
27,3,41145.757873,4.219055,3.901005,0.0,0.0,0,0
27,6,50855.114577,3.662109,3.337741,0.0,0.0,0,0
28,2,78922.293141,0.820637,0.532746,0.0,0.0,0,0
28,15,63996.832633,0.957727,0.707865,0.1192,0.0,1,1490
29,10,58056.356693,1.24383,0.945807,0.0,0.0,0,0
29,11,61625.326002,1.02067,0.691056,0.0,0.0,0,0
30,1,46935.892832,0.865936,0.515461,0.0,0.0,0,0
30,26,61428.86734,0.858784,0.562429,0.0,0.0,0,0
31,2,66907.877237,0.778913,0.475168,0.2384,0.0,2,2980
31,3,76856.90053,0.877857,0.589848,0.0,0.0,0,0
32,3,67957.714286,0.867844,0.549793,0.0,0.0,0,0
32,22,73737.180446,0.813007,0.45681,0.2384,0.0,2,2980
