node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,3,85469.368704,0.75984,0.476122,0.0,0.0,0,0
5,6,73401.958711,1.257658,0.932097,0.0,0.0,0,0
5,9,85218.533958,0.589371,0.28038,0.0,0.0,0,0
5,10,64985.275755,1.404047,1.125455,0.0,0.0,0,0
5,11,39936.276055,1.425982,1.107812,0.0,0.0,0,0
5,15,39321.719358,1.520157,1.245379,0.0,0.0,0,0
5,16,61136.020744,0.819921,0.468731,0.1192,0.0,1,1490
6,3,46072.916542,1.397848,1.059413,0.0,0.0,0,0
6,5,58441.001097,1.433849,1.108289,0.0,0.0,0,0
6,8,47797.507229,1.238108,0.902534,0.0,0.0,0,0
6,19,53311.205504,1.428127,1.078725,0.0,0.0,0,0
6,23,62453.556686,1.247168,0.823975,0.0,0.0,0,0
6,27,43252.479809,1.288176,0.962496,0.1192,0.0,1,1490
7,1,70477.47931,1.639128,1.234889,0.0,0.0,0,0
7,3,56906.578921,1.68252,1.34635,0.0,0.0,0,0
7,9,45339.531359,1.072168,0.710726,0.0,0.0,0,0
8,1,46474.647522,1.858711,1.496911,0.0,0.0,0,0
8,6,41083.370226,1.228571,0.892997,0.0,0.0,0,0
8,18,57049.205305,1.093864,0.69344,0.1192,0.0,1,1490
9,5,38176.390828,1.509428,1.200438,0.1192,0.0,1,1490
9,7,93049.986042,1.32966,0.968218,0.0,0.0,0,0
10,1,72482.568551,1.045704,0.686169,0.0,0.0,0,0
10,5,66278.320869,2.123833,1.845241,0.1192,0.0,1,1490
10,29,40396.338618,3.204107,2.861261,0.0,0.0,0,0
11,4,49634.474918,1.080275,0.68748,0.0,0.0,0,0
11,5,70815.151092,1.282454,0.964284,0.1192,0.0,1,1490
11,13,66233.553406,1.101732,0.782251,0.0,0.0,0,0
11,29,68839.333799,0.742912,0.360489,0.0,0.0,0,0
12,1,80884.451092,1.648664,1.291513,0.0,0.0,0,0
12,3,60769.376807,0.635862,0.34678,0.0,0.0,0,0
13,3,71261.924419,1.363754,1.078725,0.0,0.0,0,0
13,11,69468.349786,4.565954,4.246473,0.0,0.0,0,0
13,14,30916.438329,0.812769,0.554085,0.1192,0.0,1,1490
13,22,60948.800479,6.266594,5.955815,0.0,0.0,0,0
14,4,49928.583109,1.35994,1.027942,0.0,0.0,0,0
14,13,69326.959817,0.573635,0.314951,0.0,0.0,0,0
14,20,42062.690198,3.786325,3.503323,0.0,0.0,0,0
14,21,70498.825406,4.583836,4.276872,0.0,0.0,0,0
14,24,83266.263835,3.255129,2.92182,0.0,0.0,0,0
15,3,53325.468142,1.360893,1.073241,0.0,0.0,0,0
15,5,62761.344102,0.670671,0.395894,0.0,0.0,0,0
15,18,58871.257354,0.561237,0.166893,0.0,0.0,0,0
15,19,41161.766876,1.012325,0.713706,0.4768,0.0,4,5960
15,26,68550.786719,1.34325,1.078129,0.1192,0.0,1,1490
15,28,78145.976668,1.003027,0.71311,0.0,0.0,0,0
16,4,70386.488534,4.354,3.928185,0.0,0.0,0,0
16,5,68046.460618,3.937721,3.586531,0.0,0.0,0,0
16,23,58237.120638,4.755974,4.307151,0.0,0.0,0,0
16,25,66096.239282,4.216194,3.833413,0.1192,0.0,1,1490
17,2,79151.242273,1.028061,0.602722,0.0,0.0,0,0
17,4,88012.211366,1.091719,0.667334,0.0,0.0,0,0
18,8,55288.662014,1.092434,0.69201,0.0,0.0,0,0
18,15,57388.626122,1.300812,0.906467,0.0,0.0,0,0
19,6,59241.395813,0.7658,0.416398,0.0,0.0,0,0
19,15,74686.146176,1.02663,0.728011,0.1192,0.0,1,1490
19,24,29277.343968,1.450777,1.080155,0.2384,0.0,2,2980
19,25,69293.128614,1.719475,1.393199,0.2384,0.0,2,2980
20,3,60041.982251,1.031637,0.722289,0.0,0.0,0,0
20,14,69218.801476,0.780106,0.497103,0.1192,0.0,1,1490
20,26,52526.760395,1.027822,0.741005,0.0,0.0,0,0
21,2,75262.683948,0.928164,0.53215,0.0,0.0,0,0
21,14,74680.350947,0.835896,0.528932,0.0,0.0,0,0
22,2,50336.454636,0.816345,0.431299,0.0,0.0,0,0
22,13,76298.999003,0.816345,0.505567,0.0,0.0,0,0
22,32,79254.636092,0.818968,0.453472,0.0,0.0,0,0
23,6,64077.120351,1.141787,0.718594,0.0,0.0,0,0
23,16,73877.930003,4.144192,3.695369,0.1192,0.0,1,1490
24,14,65669.639083,0.852585,0.519276,0.0,0.0,0,0
24,19,67003.062812,0.810623,0.440001,0.1192,0.0,1,1490
25,16,78067.389831,0.913382,0.530601,0.0,0.0,0,0
25,19,73884.099701,0.83518,0.508904,0.1192,0.0,1,1490
26,15,66563.573636,2.459764,2.194643,0.0,0.0,0,0
26,20,62196.829195,0.724316,0.437498,0.0,0.0,0,0
26,30,53230.383887,0.977516,0.714898,0.0,0.0,0,0
27,3,41140.568465,3.103018,2.81918,0.0,0.0,0,0
27,6,50854.173731,0.75841,0.43273,0.0,0.0,0,0
28,2,78921.511918,0.804186,0.442624,0.0,0.0,0,0
28,15,63993.872544,10.78105,10.491133,0.0,0.0,0,0
29,10,58058.286968,0.924349,0.581503,0.0,0.0,0,0
29,11,61622.758002,0.874519,0.492096,0.0,0.0,0,0
30,1,46937.531406,1.240492,0.887275,0.1192,0.0,1,1490
30,26,61429.256231,2.090454,1.827836,0.1192,0.0,1,1490
31,2,66905.219906,1.119614,0.723481,0.0,0.0,0,0
31,3,76853.016854,0.95439,0.620961,0.0,0.0,0,0
32,3,67959.752742,1.207352,0.867605,0.0,0.0,0,0
32,22,73737.922233,1.092911,0.727415,0.1192,0.0,1,1490
