node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,8,47796.189905,1.532316,1.318336,0.1192,0.0,1,1490
6,19,53310.008996,8.073568,6.717682,0.2384,0.0,2,2980
6,23,62454.036982,4.012823,3.199458,0.1192,0.0,1,1490
6,27,43254.556722,1.737118,0.663638,0.4768,0.0,4,5960
7,1,70476.953523,1.294851,1.027346,0.0,0.0,0,0
7,3,56909.241379,1.259565,0.994444,0.3576,0.0,3,4470
7,9,45339.514243,1.013756,0.685573,0.3576,0.0,3,4470
8,1,46476.697981,1.09148,0.87285,0.3576,0.0,3,4470
8,6,41084.941035,4.842281,4.628301,0.3576,0.0,3,4470
8,18,57052.928243,4.322052,3.470421,0.2384,0.0,2,2980
9,5,38170.311751,4.512072,3.349662,0.0,0.0,0,0
9,7,93050.191847,1.136065,0.807881,0.0,0.0,0,0
10,1,72481.263242,0.727654,0.379562,0.1192,0.0,1,1490
10,5,66279.432341,0.710487,0.0,0.1192,0.0,1,1490
10,29,40398.760744,4.337311,3.241777,0.2384,0.0,2,2980
11,4,49628.569715,0.349283,0.0,0.3576,0.0,3,4470
11,5,70812.929535,1.090288,0.0,0.2384,0.0,2,2980
11,13,66229.597201,1.046658,0.421286,0.1192,0.0,1,1490
11,29,68837.581209,1.451015,0.249982,0.1192,0.0,1,1490
12,1,80886.971817,0.883818,0.272632,0.1192,0.0,1,1490
12,3,60770.929442,0.792027,0.183225,0.1192,0.0,1,1490
13,3,71260.195882,0.986814,0.588536,0.0,0.0,0,0
13,11,69468.446932,0.715256,0.089884,0.2384,0.0,2,2980
13,14,30916.130322,0.873327,0.250936,0.1192,0.0,1,1490
13,22,60947.239656,0.679493,0.0,0.2384,0.0,2,2980
14,4,49930.23386,1.154661,0.670791,0.2384,0.0,2,2980
14,13,69326.739956,0.668287,0.045896,0.0,0.0,0,0
14,20,42064.177494,5.031109,3.938437,0.596,0.0,5,7450
14,21,70498.964621,3.364086,1.973033,0.0,0.0,0,0
14,24,83267.159704,3.825426,2.640843,0.0,0.0,0,0
15,3,53331.353188,1.03116,0.795364,0.0,0.0,0,0
15,5,62762.702379,1.111031,0.0,0.0,0.0,0,0
15,18,58875.594643,1.029491,0.15831,0.0,0.0,0,0
15,19,41162.374575,0.742912,0.0,0.0,0.0,0,0
15,26,68550.021987,0.798941,0.0,0.0,0.0,0,0
15,28,78149.398361,0.882149,0.254154,0.0,0.0,0,0
16,4,70386.98381,4.09174,3.457785,0.3576,0.0,3,4470
16,5,68039.34033,4.996061,3.522515,0.2384,0.0,2,2980
16,23,58231.109334,3.976345,2.786517,0.2384,0.0,2,2980
16,25,66097.165701,4.54545,3.27456,0.2384,0.0,2,2980
17,2,79151.221267,0.909805,0.0,0.1192,0.0,1,1490
17,4,88009.618229,0.814438,0.0,0.1192,0.0,1,1490
18,8,55281.735132,1.250029,0.398397,0.2384,0.0,2,2980
18,15,57380.989505,1.234293,0.363111,0.3576,0.0,3,4470
19,6,59236.005997,0.785589,0.0,0.2384,0.0,2,2980
19,15,74688.51974,0.82016,0.0,0.1192,0.0,1,1490
19,24,29269.853073,1.740217,0.0,0.2384,0.0,2,2980
19,25,69286.74063,1.423836,0.0,0.0,0.0,0,0
20,3,60043.006196,0.79298,0.0,0.2384,0.0,2,2980
20,14,69221.858885,1.119137,0.026464,0.0,0.0,0,0
20,26,52531.952828,0.768661,0.0,0.1192,0.0,1,1490
21,2,75258.058971,1.324892,0.139236,0.4768,0.0,4,5960
21,14,74675.462269,0.990629,0.0,0.1192,0.0,1,1490
22,2,50333.833083,0.575066,0.0,0.1192,0.0,1,1490
22,13,76296.915542,1.04785,0.055552,0.1192,0.0,1,1490
22,32,79252.789605,0.602245,0.0,0.0,0.0,0,0
23,6,64083.893664,0.86832,0.054955,0.2384,0.0,2,2980
23,16,73878.592844,0.805855,0.0,0.1192,0.0,1,1490
24,14,65666.062969,1.378536,0.193954,0.1192,0.0,1,1490
24,19,67001.627186,1.110554,0.0,0.0,0.0,0,0
25,16,78063.816092,1.262426,0.0,0.0,0.0,0,0
25,19,73880.795602,1.371622,0.0,0.0,0.0,0,0
26,15,66565.340796,1.585722,0.477195,0.0,0.0,0,0
26,20,62198.03318,1.136541,0.0,0.1192,0.0,1,1490
26,30,53231.285229,0.964165,0.0,0.0,0.0,0,0
27,3,41140.88347,0.75841,0.0,0.1192,0.0,1,1490
27,6,50860.579652,0.912905,0.0,0.2384,0.0,2,2980
28,2,78924.925045,0.879049,0.244021,0.0,0.0,0,0
28,15,63999.312413,1.381636,0.753641,0.0,0.0,0,0
29,10,58058.372976,0.900507,0.0,0.1192,0.0,1,1490
29,11,61628.654807,0.969172,0.0,0.1192,0.0,1,1490
30,1,46933.613193,1.294851,0.527143,0.2384,0.0,2,2980
30,26,61424.663668,2.024174,0.386119,0.1192,0.0,1,1490
31,2,66906.048371,0.774622,0.0,0.0,0.0,0,0
31,3,76853.280032,0.807524,0.0,0.1192,0.0,1,1490
32,3,67954.750625,1.169443,0.0,0.2384,0.0,2,2980
32,22,73737.771114,0.874281,0.0,0.1192,0.0,1,1490
