node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
11,13,66228.548676,3.53694,3.244162,0.1192,0.0,1,1490
11,29,68837.80211,0.778437,0.39959,0.1192,0.0,1,1490
12,1,80890.223947,0.736952,0.444531,0.0,0.0,0,0
12,3,60767.289738,0.899553,0.598788,0.0,0.0,0,0
13,3,71261.648089,4.95863,4.66764,0.1192,0.0,1,1490
13,11,69465.628981,0.932932,0.640154,0.2384,0.0,2,2980
13,14,30916.624204,0.813484,0.537992,0.3576,0.0,3,4470
13,22,60950.326433,0.843287,0.0,0.3576,0.0,3,4470
14,4,49931.871019,0.758171,0.41616,0.2384,0.0,2,2980
14,13,69327.969745,0.873566,0.598073,0.0,0.0,0,0
14,20,42064.339172,0.60606,0.0,0.3576,0.0,3,4470
14,21,70500.08758,0.582695,0.258565,0.0,0.0,0,0
14,24,83268.296178,0.683308,0.423431,0.0,0.0,0,0
15,3,53325.89172,3.283024,2.972007,0.0,0.0,0,0
15,5,62761.815287,0.832081,0.54574,0.1192,0.0,1,1490
15,18,58870.684713,4.501343,3.5671,0.2384,0.0,2,2980
15,19,41160.374204,0.831127,0.0,0.0,0.0,0,0
15,26,68553.359873,0.858545,0.601888,0.1192,0.0,1,1490
15,28,78145.828025,0.90909,0.0,0.0,0.0,0,0
16,4,70382.068279,0.920296,0.560164,0.1192,0.0,1,1490
16,5,68041.254106,0.813246,0.497222,0.2384,0.0,2,2980
16,23,58231.90206,0.941753,0.569463,0.2384,0.0,2,2980
16,25,66093.146213,0.877142,0.0,0.1192,0.0,1,1490
17,2,79154.187898,1.063347,0.212789,0.0,0.0,0,0
17,4,88011.146497,0.893116,0.030637,0.1192,0.0,1,1490
18,8,55283.638897,1.160622,0.221252,0.1192,0.0,1,1490
18,15,57380.049766,2.275229,1.340985,0.1192,0.0,1,1490
19,6,59239.175873,1.08552,0.0,0.2384,0.0,2,2980
19,15,74687.600279,0.638485,0.0,0.1192,0.0,1,1490
19,24,29271.296905,1.997232,0.723839,0.1192,0.0,0,1490
19,25,69288.185528,1.204491,0.0,0.0,0.0,0,0
20,3,60041.616242,1.085281,0.0,0.0,0.0,0,0
20,14,69222.436306,0.829697,0.0,0.0,0.0,0,0
20,26,52531.11465,0.769377,0.0,0.1192,0.0,1,1490
21,2,75258.222355,1.100063,0.752926,0.2384,0.0,2,2980
21,14,74673.315418,1.032114,0.707984,0.3576,0.0,3,4470
22,2,50335.065194,0.795364,0.0,0.0,0.0,0,0
22,13,76296.390962,0.900745,0.0,0.2384,0.0,2,2980
22,32,79252.959092,0.784874,0.0,0.0,0.0,0,0
23,6,64082.125796,1.003981,0.625849,0.2384,0.0,2,2980
23,16,73879.824841,0.963211,0.59092,0.2384,0.0,2,2980
24,14,65664.799443,0.785828,0.525951,0.2384,0.0,2,2980
24,19,67003.085498,0.754595,0.0,0.2384,0.0,2,2980
25,16,78064.114661,1.375914,0.0,0.0,0.0,0,0
25,19,73878.411466,0.937939,0.0,0.0,0.0,0,0
26,15,66565.063694,1.141071,0.884414,0.2384,0.0,2,2980
26,20,62199.506369,1.520395,0.0,0.0,0.0,0,0
26,30,53231.035032,1.150131,0.845909,0.0,0.0,0,0
27,3,41142.605753,0.83375,0.509381,0.1192,0.0,1,1490
27,6,50859.416741,0.846386,0.513554,0.3576,0.0,3,4470
28,2,78926.692545,0.835419,0.0,0.0,0.0,0,0
28,15,63995.501145,1.123905,0.0,0.0,0.0,0,0
29,10,58058.065287,1.060009,0.706077,0.2384,0.0,2,2980
29,11,61626.47293,0.952959,0.574112,0.1192,0.0,1,1490
30,1,46934.77456,1.880169,1.529932,0.1192,0.0,1,1490
30,26,61426.941376,1.232862,0.92864,0.0,0.0,0,0
31,2,66903.473674,1.53327,1.185775,0.1192,0.0,1,1490
31,3,76859.942271,2.69866,2.358675,0.1192,0.0,1,1490
32,3,67955.831592,2.684355,2.336025,0.3576,0.0,3,4470
32,22,73737.274808,2.573729,1.532912,0.1192,0.0,1,1490
