node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,21,70499.721972,0.973701,0.378251,0.0,0.0,0,0
14,24,83266.126613,0.713825,0.0,0.0,0.0,0,0
15,3,53326.10061,0.853777,0.336289,0.1192,0.0,1,1490
15,5,62764.060406,0.794411,0.270486,0.0,0.0,0,0
15,18,58871.839184,0.885725,0.415325,0.0,0.0,0,0
15,19,41162.860286,0.809193,0.326157,0.1192,0.0,1,1490
15,26,68554.183418,0.896931,0.346541,0.1192,0.0,1,1490
15,28,78143.590359,0.974178,0.540853,0.0,0.0,0,0
16,4,70379.931986,1.098871,0.390649,0.1192,0.0,1,1490
16,5,68044.0044,0.800848,0.189066,0.1192,0.0,1,1490
16,23,58231.022204,1.028299,0.438809,0.2384,0.0,2,2980
16,25,66090.258052,1.200676,0.599742,0.1192,0.0,1,1490
17,2,79152.171217,1.106024,0.46432,0.0,0.0,0,0
17,4,88012.0012,1.252174,0.561357,0.0,0.0,0,0
18,8,55278.791879,1.318693,0.860214,0.1192,0.0,1,1490
18,15,57375.729573,1.04475,0.57435,0.1192,0.0,1,1490
19,6,59246.664,1.245975,0.719547,0.1192,0.0,1,1490
19,15,74692.6,0.975132,0.492096,0.0,0.0,0,0
19,24,29279.784,4.434824,3.816128,0.2384,0.0,2,2980
19,25,69294.032,5.049467,4.526615,0.0,0.0,0,0
20,3,60041.308131,1.484871,0.80204,0.2384,0.0,2,2980
20,14,69218.241824,1.121044,0.374317,0.0,0.0,0,0
20,26,52527.380738,1.677036,0.961304,0.0,0.0,0,0
21,2,75261.094109,0.902176,0.316858,0.2384,0.0,2,2980
21,14,74674.571457,0.914812,0.319362,0.1192,0.0,1,1490
22,2,50326.728673,0.992775,0.414729,0.2384,0.0,2,2980
22,13,76293.469347,0.825405,0.374556,0.0,0.0,0,0
22,32,79248.732873,1.498461,0.888228,0.0,0.0,0,0
23,6,64080.208021,0.92721,0.382185,0.2384,0.0,2,2980
23,16,73878.235824,1.231432,0.641942,0.0,0.0,0,0
24,14,65667.968,0.995398,0.278354,0.2384,0.0,2,2980
24,19,67006.584,1.007795,0.389099,0.1192,0.0,1,1490
25,16,78067.152,0.861406,0.260472,0.2384,0.0,2,2980
25,19,73883.232,0.867367,0.344515,0.1192,0.0,1,1490
26,15,66564.584458,0.689507,0.139117,0.1192,0.0,1,1490
26,20,62200.236024,3.354311,2.638578,0.0,0.0,0,0
26,30,53233.115312,5.129576,4.564524,0.0,0.0,0,0
27,3,41140.035993,0.947714,0.413656,0.3576,0.0,3,4470
27,6,50855.276945,1.092911,0.559688,0.1192,0.0,1,1490
28,2,78922.455509,4.456997,3.925681,0.0,0.0,0,0
28,15,63998.024395,0.783443,0.350118,0.0,0.0,0,0
29,10,58058.813881,0.90003,0.374079,0.3576,0.0,3,4470
29,11,61623.250325,0.890732,0.265121,0.1192,0.0,1,1490
30,1,46941.648,4.197598,3.680706,0.0,0.0,0,0
30,26,61432.792,5.876303,5.311251,0.2384,0.0,2,2980
31,2,66907.114577,3.216743,2.689242,0.0,0.0,0,0
31,3,76855.940812,4.740953,4.267216,0.0,0.0,0,0
32,3,67961.748175,3.784657,3.136992,0.1192,0.0,1,1490
32,22,73739.949995,6.674051,6.063819,0.1192,0.0,1,1490
