node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
8,1,46477.002004,1.354456,0.944972,0.0,0.0,0,0
8,6,41081.8998,1.24526,0.793457,0.2384,0.0,2,2980
8,18,57053.266533,1.285315,0.929594,0.0,0.0,0,0
9,5,38169.97996,1.31321,0.0,0.1192,0.0,1,1490
9,7,93049.803607,1.225233,0.829697,0.0,0.0,0,0
10,1,72483.623246,0.751257,0.406384,0.0,0.0,0,0
10,5,66278.773547,0.786066,0.0,0.1192,0.0,1,1490
10,29,40402.340681,2.850533,2.528548,0.0,0.0,0,0
11,4,49632.577154,1.064539,0.705123,0.2384,0.0,2,2980
11,5,70816.256513,1.060486,0.0,0.0,0.0,0,0
11,13,66233.386774,1.099586,0.802875,0.0,0.0,0,0
11,29,68838.300601,0.835419,0.459909,0.0,0.0,0,0
12,1,80886.148297,0.785828,0.4251,0.1192,0.0,1,1490
12,3,60771.446894,0.88191,0.583768,0.1192,0.0,1,1490
13,3,71261.763527,14.153481,13.886452,0.0,0.0,0,0
13,11,69470.180361,0.781536,0.484824,0.0,0.0,0,0
13,14,30920.088176,1.190186,0.842452,0.3576,0.0,3,4470
13,22,60948.216433,2.001286,1.704454,0.0,0.0,0,0
14,4,49929.97996,0.908613,0.498176,0.0,0.0,0,0
14,13,69328.048096,0.751734,0.404,0.0,0.0,0,0
14,20,42063.735471,5.07021,4.656911,0.0,0.0,0,0
14,21,70500.937876,1.515865,1.09446,0.1192,0.0,1,1490
14,24,83265.370741,0.759363,0.350118,0.0,0.0,0,0
15,3,53328.016032,1.013994,0.724196,0.1192,0.0,1,1490
15,5,62764.881764,0.929117,0.0,0.1192,0.0,1,1490
15,18,58871.174349,1.264811,0.966191,0.0,0.0,0,0
15,19,41161.971944,0.784874,0.469327,0.2384,0.0,2,2980
15,26,68554.084168,0.837803,0.579238,0.0,0.0,0,0
15,28,78152.192385,0.848293,0.585437,0.0,0.0,0,0
16,4,70386.276553,4.436731,4.043102,0.0,0.0,0,0
16,5,68042.885772,5.774498,3.241301,0.0,0.0,0,0
16,23,58234.56513,4.821062,4.391789,0.0,0.0,0,0
16,25,66094.837675,4.349947,3.980517,0.0,0.0,0,0
17,2,79153.09018,0.897884,0.536442,0.0,0.0,0,0
17,4,88009.482966,0.859976,0.516534,0.0,0.0,0,0
18,8,55283.230461,1.498461,1.14274,0.0,0.0,0,0
18,15,57384.160321,1.399755,1.101136,0.0,0.0,0,0
19,6,59240.240481,1.363516,0.926733,0.0,0.0,0,0
19,15,74692.048096,1.008987,0.69344,0.0,0.0,0,0
19,24,29270.637275,3.344536,2.990246,0.1192,0.0,1,1490
19,25,69288.633267,4.17161,3.840327,0.1192,0.0,1,1490
20,3,60040.480962,0.950336,0.617743,0.1192,0.0,1,1490
20,14,69219.358717,0.930548,0.517249,0.1192,0.0,1,1490
20,26,52530.164329,0.877857,0.576496,0.0,0.0,0,0
21,2,75259.382766,1.066208,0.683904,0.0,0.0,0,0
21,14,74676.521042,0.995398,0.573993,0.0,0.0,0,0
22,2,50331.294589,1.833916,1.45638,0.0,0.0,0,0
22,13,76296.112224,1.369953,1.073122,0.0,0.0,0,0
22,32,79254.613226,11.434793,10.966301,0.0,0.0,0,0
23,6,64078.709419,1.969099,1.498818,0.0,0.0,0,0
23,16,73876.280561,1.456738,1.027465,0.0,0.0,0,0
24,14,65666.052104,0.830173,0.420928,0.0,0.0,0,0
24,19,67002.573146,0.821114,0.466824,0.0,0.0,0,0
25,16,78065.002004,0.762939,0.39351,0.0,0.0,0,0
25,19,73878.669339,0.830889,0.499606,0.0,0.0,0,0
26,15,66569.01002,1.061916,0.803351,0.0,0.0,0,0
26,20,62198.741483,3.102541,2.80118,0.0,0.0,0,0
26,30,53226.583826,3.008604,2.72119,0.1192,0.0,1,1490
27,3,41140.472946,1.4503,1.143217,0.1192,0.0,1,1490
27,6,50855.631263,1.541138,1.12915,0.1192,0.0,1,1490
28,2,78923.767535,1.624346,1.303554,0.0,0.0,0,0
28,15,63998.685371,0.838995,0.576138,0.0,0.0,0,0
29,10,58055.406814,0.835419,0.513434,0.2384,0.0,2,2980
29,11,61625.43487,0.79751,0.422001,0.1192,0.0,1,1490
30,1,46935.647295,3.500223,3.118992,0.1192,0.0,1,1490
30,26,61425.971944,2.892256,2.604842,0.0,0.0,0,0
31,2,66902.244489,5.73802,5.41544,0.1192,0.0,1,1490
31,3,76856.280561,4.230022,3.949046,0.0,0.0,0,0
32,3,67962.861723,2.841234,2.402544,0.0,0.0,0,0
32,22,73738.925852,3.953695,3.485203,0.0,0.0,0,0
