node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
15,28,78144.391022,0.870228,0.304818,0.0,0.0,0,0
16,4,70381.843575,0.930071,0.338554,0.1192,0.0,1,1490
16,5,68039.225858,0.820875,0.33474,0.0,0.0,0,0
16,23,58229.960096,0.918627,0.389934,0.0,0.0,0,0
16,25,66092.593775,0.879765,0.266552,0.0,0.0,0,0
17,2,79148.276137,0.808477,0.216246,0.0,0.0,0,0
17,4,88010.981644,0.957966,0.351429,0.0,0.0,0,0
18,8,55278.547486,1.12462,0.613332,0.0,0.0,0,0
18,15,57376.201117,0.873327,0.384688,0.0,0.0,0,0
19,6,59237.214685,0.813484,0.256181,0.0,0.0,0,0
19,15,74684.221868,0.813484,0.384212,0.0,0.0,0,0
19,24,29269.497207,0.828266,0.408173,0.0,0.0,0,0
19,25,69285.450918,0.904322,0.341177,0.0,0.0,0,0
20,3,60039.118204,0.845909,0.396252,0.0,0.0,0,0
20,14,69221.977057,0.813007,0.365257,0.1192,0.0,1,1490
20,26,52530.409975,0.885963,0.455618,0.0,0.0,0,0
21,2,75258.579409,0.978947,0.377417,0.0,0.0,0,0
21,14,74674.708699,1.121998,0.593424,0.0,0.0,0,0
22,2,50329.321628,0.771284,0.216126,0.0,0.0,0,0
22,13,76294.325619,0.850677,0.092745,0.0,0.0,0,0
22,32,79249.353551,0.962019,0.467896,0.0,0.0,0,0
23,6,64083.000499,1.155853,0.555515,0.0,0.0,0,0
23,16,73878.208479,0.751734,0.223041,0.0,0.0,0,0
24,14,65664.549082,0.606537,0.167847,0.0,0.0,0,0
24,19,66998.77095,0.65136,0.231266,0.0,0.0,0,0
25,16,78064.964086,0.939846,0.326633,0.0,0.0,0,0
25,19,73877.980846,0.627518,0.064373,0.0,0.0,0,0
26,15,66563.311721,0.749826,0.319362,0.0,0.0,0,0
26,20,62198.34414,0.727892,0.297546,0.1192,0.0,1,1490
26,30,53234.266334,0.678539,0.211358,0.0,0.0,0,0
27,3,41141.905237,0.887871,0.435114,0.0,0.0,0,0
27,6,50858.637406,0.790596,0.23663,0.0,0.0,0,0
28,2,78922.014963,0.941277,0.277996,0.0,0.0,0,0
28,15,63996.201496,0.573158,0.007749,0.0,0.0,0,0
29,10,58057.581804,1.089096,0.419259,0.0,0.0,0,0
29,11,61622.64166,1.001596,0.251889,0.1192,0.0,1,1490
30,1,46933.072626,0.886202,0.310421,0.1192,0.0,1,1490
30,26,61424.006385,0.814438,0.347257,0.0,0.0,0,0
31,2,66908.081796,0.756741,0.230193,0.0,0.0,0,0
31,3,76855.485287,0.767469,0.311971,0.0,0.0,0,0
32,3,67955.985634,1.003742,0.51713,0.0,0.0,0,0
32,22,73737.613727,0.910521,0.416398,0.1192,0.0,1,1490
