node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,10,64983.613496,4.570723,0.0,0.2384,0.0,2,2980
5,11,39935.907367,4.185915,0.0,0.1192,0.0,1,1490
5,15,39321.892593,5.857944,0.881433,0.3576,0.0,3,4470
5,16,61139.13356,4.691362,0.0,0.0,0.0,0,0
6,3,46077.284616,0.936747,0.0,0.4768,0.0,4,5960
6,5,58442.383947,4.881144,0.004768,0.1192,0.0,1,1490
6,8,47799.181392,1.441956,0.0,0.1192,0.0,1,1490
6,19,53312.392932,4.224062,3.18265,0.0,0.0,0,0
6,23,62451.416592,4.990339,3.83544,0.1192,0.0,1,1490
6,27,43257.086952,4.641056,3.621936,0.3576,0.0,3,4470
7,1,70480.143756,1.35994,0.0,0.1192,0.0,1,1490
7,3,56906.075671,1.17135,0.0,0.1192,0.0,1,1490
7,9,45340.736748,7.604599,5.753279,0.2384,0.0,2,2980
8,1,46471.750848,1.24836,0.0,0.1192,0.0,1,1490
8,6,41082.930725,4.118919,2.637386,0.0,0.0,0,0
8,18,57050.828509,3.948927,2.319932,0.0,0.0,0,0
9,5,38171.125087,4.139423,0.0,0.1192,0.0,1,1490
9,7,93051.628232,0.979662,0.0,0.0,0.0,0,0
10,1,72483.242164,1.023293,0.0,0.1192,0.0,1,1490
10,5,66280.51108,1.18947,0.0,0.2384,0.0,2,2980
10,29,40399.952086,1.247883,0.002861,0.0,0.0,0,0
11,4,49632.550898,1.122236,0.236392,0.3576,0.0,3,4470
11,5,70816.127745,6.623983,1.775622,0.1192,0.0,1,1490
11,13,66231.329341,25.88439,24.673104,0.0,0.0,0,0
11,29,68841.40519,3.207445,2.198815,0.0,0.0,0,0
12,1,80884.831304,1.014948,0.0,0.0,0.0,0,0
12,3,60769.087642,1.198292,0.0,0.0,0.0,0,0
13,3,71262.447594,1.696825,0.0,0.0,0.0,0,0
13,11,69469.379118,1.315832,0.104547,0.1192,0.0,1,1490
13,14,30920.351368,2.321482,0.801206,0.3576,0.0,3,4470
13,22,60949.994011,1.652002,0.0,0.2384,0.0,2,2980
14,4,49933.048513,0.988245,0.0,0.0,0.0,0,0
14,13,69327.738071,0.970364,0.0,0.0,0.0,0,0
14,20,42063.373927,1.582384,0.0,0.4768,0.0,4,5960
14,21,70503.365941,2.275705,0.426531,0.2384,0.0,2,2980
14,24,83265.785586,1.96147,0.489712,0.0,0.0,0,0
15,3,53328.903973,1.731157,0.212312,0.1192,0.0,1,1490
15,5,62762.148133,1.439571,0.0,0.1192,0.0,1,1490
15,18,58873.643442,1.755714,0.613332,0.0,0.0,0,0
15,19,41165.030944,1.306534,0.164986,0.2384,0.0,2,2980
15,26,68555.567978,6.258011,5.148053,0.0,0.0,0,0
15,28,78149.395089,1.213551,0.0,0.0,0.0,0,0
16,4,70385.569974,0.908613,0.0,0.2384,0.0,2,2980
16,5,68045.118786,0.883818,0.0,0.2384,0.0,2,2980
16,23,58235.927331,0.891924,0.0,0.1192,0.0,1,1490
16,25,66098.510681,0.978947,0.0,0.0,0.0,0,0
17,2,79153.635456,1.735687,0.071883,0.0,0.0,0,0
17,4,88012.130166,4.923582,3.867149,0.0,0.0,0,0
18,8,55285.374863,2.064228,0.435233,0.0,0.0,0,0
18,15,57380.924428,1.542568,0.400186,0.1192,0.0,1,1490
19,6,59240.85854,0.710964,0.0,0.1192,0.0,1,1490
19,15,74687.950484,0.790596,0.0,0.1192,0.0,1,1490
19,24,29272.476789,1.252174,0.0,0.2384,0.0,2,2980
19,25,69287.834681,1.458168,0.319719,0.1192,0.0,1,1490
20,3,60039.333134,7.643461,5.022287,0.3576,0.0,3,4470
20,14,69216.436059,2.841949,0.463724,0.0,0.0,0,0
20,26,52525.818109,4.383326,2.17104,0.0,0.0,0,0
21,2,75261.56119,11.11269,8.918047,0.3576,0.0,3,4470
21,14,74676.198842,1.120567,0.0,0.1192,0.0,1,1490
22,2,50333.880403,1.523495,0.0,0.3576,0.0,3,4470
22,13,76296.799441,2.148628,0.484586,0.0,0.0,0,0
22,32,79251.512429,2.221107,0.423312,0.0,0.0,0,0
23,6,64078.115204,1.20616,0.05126,0.0,0.0,0,0
23,16,73876.386144,0.9408,0.0,0.0,0.0,0,0
24,14,65666.686633,0.808716,0.0,0.2384,0.0,2,2980
24,19,66999.460916,1.0674,0.0,0.2384,0.0,2,2980
25,16,78063.867425,0.974655,0.0,0.0,0.0,0,0
25,19,73878.718179,0.755787,0.0,0.2384,0.0,2,2980
26,15,66565.119297,1.2815,0.171542,0.1192,0.0,1,1490
26,20,62194.381551,0.843763,0.0,0.1192,0.0,1,1490
26,30,53231.474493,0.843048,0.0,0.1192,0.0,1,1490
27,3,41142.275449,0.486851,0.0,0.2384,0.0,2,2980
27,6,50857.908184,0.841856,0.0,0.1192,0.0,1,1490
28,2,78921.337459,0.885725,0.0,0.0,0.0,0,0
28,15,63998.387065,0.880241,0.0,0.1192,0.0,1,1490
29,10,58062.160112,0.850916,0.0,0.2384,0.0,2,2980
29,11,61628.165302,0.960827,0.0,0.0,0.0,0,0
30,1,46935.30598,1.688957,0.048637,0.1192,0.0,1,1490
30,26,61426.846361,1.368046,0.027895,0.2384,0.0,2,2980
31,2,66905.234578,0.86689,0.0,0.1192,0.0,1,1490
31,3,76856.019166,0.71311,0.0,0.0,0.0,0,0
32,3,67958.630328,1.398325,0.0,0.0,0.0,0,0
32,22,73735.968853,1.128435,0.0,0.1192,0.0,1,1490
