node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
26,20,62196.611661,5.080223,4.713655,0.1192,0.0,1,1490
26,30,53228.29883,4.157782,3.806591,0.2384,0.0,2,2980
27,3,41132.885423,1.205444,0.87738,0.0,0.0,0,0
27,6,50854.085183,0.838757,0.528932,0.1192,0.0,1,1490
28,2,78923.323003,1.319885,0.947356,0.1192,0.0,1,1490
28,15,63999.192242,1.003504,0.722289,0.1192,0.0,1,1490
29,10,58054.045405,1.330853,0.970125,0.0,0.0,0,0
29,11,61622.058206,1.092911,0.727057,0.0,0.0,0,0
30,1,46932.717272,4.565477,4.237771,0.1192,0.0,1,1490
30,26,61424.166417,3.380775,3.029585,0.0,0.0,0,0
31,2,66899.916017,4.003286,3.629804,0.1192,0.0,1,1490
31,3,76853.509298,3.005981,2.683043,0.0,0.0,0,0
32,3,67961.70017,4.922867,4.585028,0.0,0.0,0,0
32,22,73738.709871,4.400015,4.125476,0.1192,0.0,1,1490
