node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
16,23,58231.516488,1.578093,0.0,0.2384,0.0,2,2980
16,25,66091.763055,1.106024,0.0,0.0,0.0,0,0
17,2,79153.690118,3.906965,3.541231,0.1192,0.0,1,1490
17,4,88011.858088,3.952026,3.547907,0.1192,0.0,1,1490
18,8,55283.824414,1.373768,1.078248,0.4768,0.0,4,5960
18,15,57380.396873,1.404285,1.132131,0.2384,0.0,2,2980
19,6,59240.432952,0.875235,0.52619,0.1192,0.0,1,1490
19,15,74686.975346,0.859499,0.558734,0.0,0.0,0,0
19,24,29275.526158,1.25432,0.895977,0.0,0.0,0,0
19,25,69290.791742,1.158714,0.786781,0.1192,0.0,1,1490
20,3,60045.612347,4.225254,3.851414,0.2384,0.0,2,2980
20,14,69219.162157,7.071257,6.761909,0.1192,0.0,1,1490
20,26,52532.595711,3.882408,3.535509,0.1192,0.0,1,1490
21,2,75261.501453,0.866175,0.475645,0.1192,0.0,1,1490
21,14,74676.074972,0.828505,0.502944,0.1192,0.0,1,1490
22,2,50333.285228,2.235174,1.862049,0.2384,0.0,2,2980
22,13,76294.944879,2.023935,1.72019,0.0,0.0,0,0
22,32,79250.455001,1.361609,0.999689,0.0,0.0,0,0
23,6,64082.260974,0.948191,0.595212,0.1192,0.0,1,1490
23,16,73877.017438,0.901937,0.0,0.2384,0.0,2,2980
24,14,65667.532572,1.004696,0.701308,0.3576,0.0,3,4470
24,19,67001.932251,0.795841,0.437498,0.1192,0.0,1,1490
25,16,78064.189216,1.006842,0.0,0.0,0.0,0,0
25,19,73879.406695,0.89407,0.522137,0.1192,0.0,1,1490
26,15,66562.541846,0.780821,0.49746,0.1192,0.0,1,1490
26,20,62198.127694,4.746199,4.3993,0.0,0.0,0,0
26,30,53230.349805,3.611565,3.281116,0.2384,0.0,2,2980
27,3,41140.621367,0.950575,0.66328,0.2384,0.0,2,2980
27,6,50862.651568,0.889301,0.626326,0.2384,0.0,2,2980
28,2,78921.932251,3.313065,2.992392,0.1192,0.0,1,1490
28,15,63998.637001,0.721693,0.474095,0.1192,0.0,1,1490
29,10,58061.334937,0.931025,0.005722,0.2384,0.0,2,2980
29,11,61628.494688,0.862122,0.501752,0.0,0.0,0,0
30,1,46936.9092,2.055883,1.749039,0.0,0.0,0,0
30,26,61427.749048,1.256227,0.925779,0.2384,0.0,2,2980
31,2,66902.730006,1.467705,1.132727,0.0,0.0,0,0
31,3,76853.982762,0.758648,0.424147,0.0,0.0,0,0
32,3,67959.154054,1.81222,1.440048,0.3576,0.0,3,4470
32,22,73739.344492,0.962257,0.600338,0.1192,0.0,1,1490
