node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
27,6,79366.0,20634.0,0.0,0.0,0,100.0,0.20634
28,2,78644.0,21356.0,0.0,0.0,0,100.0,0.21356
28,15,87939.0,12061.0,0.0,0.0,0,100.0,0.12061
29,10,46970.0,53030.0,0.0,0.0,0,100.0,0.5303
29,11,31834.0,68166.0,0.0,0.0,0,100.0,0.68166
30,1,70471.0,29529.0,0.0,0.0,0,100.0,0.29529
30,26,84481.0,15519.0,0.0,0.0,0,100.0,0.15519
31,2,74760.0,25240.0,0.0,0.0,0,100.0,0.2524
31,3,73828.0,26172.0,0.0,0.0,0,100.0,0.26172
32,3,13663.0,86337.0,0.0,0.0,0,100.0,0.86337
32,22,54839.0,45161.0,0.0,0.0,0,100.0,0.45161
