node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,10,53180.0,46820.0,0.0,0.0,0,100.0,0.4682
5,11,76842.0,23158.0,0.0,0.0,0,100.0,0.23158
5,15,68182.0,31818.0,0.0,0.0,0,100.0,0.31818
5,16,50149.0,49851.0,0.0,0.0,0,100.0,0.49851
6,3,38973.0,61027.0,0.0,0.0,0,100.0,0.61027
6,5,70807.0,29193.0,0.0,0.0,0,100.0,0.29193
6,8,50452.0,49548.0,0.0,0.0,0,100.0,0.49548
6,19,67487.0,32513.0,0.0,0.0,0,100.0,0.32513
6,23,81910.0,18090.0,0.0,0.0,0,100.0,0.1809
6,27,87122.0,12878.0,0.0,0.0,0,100.0,0.12878
7,1,69383.0,30617.0,0.0,0.0,0,100.0,0.30617
7,3,62174.0,37826.0,0.0,0.0,0,100.0,0.37826
7,9,66107.0,33893.0,0.0,0.0,0,100.0,0.33893
8,1,57339.0,42661.0,0.0,0.0,0,100.0,0.42661
8,6,82994.0,17006.0,0.0,0.0,0,100.0,0.17006
8,18,66314.0,33686.0,0.0,0.0,0,100.0,0.33686
9,5,39283.0,60717.0,0.0,0.0,0,100.0,0.60717
9,7,60257.0,39743.0,0.0,0.0,0,100.0,0.39743
10,1,65840.0,34160.0,0.0,0.0,0,100.0,0.3416
10,5,62055.0,37945.0,0.0,0.0,0,100.0,0.37945
10,29,55054.0,44946.0,0.0,0.0,0,100.0,0.44946
11,4,46171.0,53829.0,0.0,0.0,0,100.0,0.53829
11,5,68026.0,31974.0,0.0,0.0,0,100.0,0.31974
11,13,57055.0,42945.0,0.0,0.0,0,100.0,0.42945
11,29,82532.0,17468.0,0.0,0.0,0,100.0,0.17468
12,1,73817.0,26183.0,0.0,0.0,0,100.0,0.26183
12,3,46683.0,53317.0,0.0,0.0,0,100.0,0.53317
13,3,59516.0,40484.0,0.0,0.0,0,100.0,0.40484
13,11,68933.0,31067.0,0.0,0.0,0,100.0,0.31067
13,14,51056.0,48944.0,0.0,0.0,0,100.0,0.48944
13,22,62721.0,37279.0,0.0,0.0,0,100.0,0.37279
14,4,70158.0,29842.0,0.0,0.0,0,100.0,0.29842
14,13,46768.0,53232.0,0.0,0.0,0,100.0,0.53232
14,20,69419.0,30581.0,0.0,0.0,0,100.0,0.30581
14,21,55165.0,44835.0,0.0,0.0,0,100.0,0.44835
14,24,61432.0,38568.0,0.0,0.0,0,100.0,0.38568
15,3,67227.0,32773.0,0.0,0.0,0,100.0,0.32773
15,5,57210.0,42790.0,0.0,0.0,0,100.0,0.4279
15,18,53652.0,46348.0,0.0,0.0,0,100.0,0.46348
15,19,72430.0,27570.0,0.0,0.0,0,100.0,0.2757
15,26,80104.0,19896.0,0.0,0.0,0,100.0,0.19896
15,28,75184.0,24816.0,0.0,0.0,0,100.0,0.24816
16,4,73379.0,26621.0,0.0,0.0,0,100.0,0.26621
16,5,58966.0,41034.0,0.0,0.0,0,100.0,0.41034
16,23,69162.0,30838.0,0.0,0.0,0,100.0,0.30838
16,25,62694.0,37306.0,0.0,0.0,0,100.0,0.37306
17,2,69882.0,30118.0,0.0,0.0,0,100.0,0.30118
17,4,69851.0,30149.0,0.0,0.0,0,100.0,0.30149
18,8,55963.0,44037.0,0.0,0.0,0,100.0,0.44037
18,15,71957.0,28043.0,0.0,0.0,0,100.0,0.28043
19,6,64796.0,35204.0,0.0,0.0,0,100.0,0.35204
19,15,57763.0,42237.0,0.0,0.0,0,100.0,0.42237
19,24,72840.0,27160.0,0.0,0.0,0,100.0,0.2716
19,25,73179.0,26821.0,0.0,0.0,0,100.0,0.26821
20,3,90615.0,9385.0,0.0,0.0,0,100.0,0.09385
20,14,87504.0,12496.0,0.0,0.0,0,100.0,0.12496
20,26,61615.0,38385.0,0.0,0.0,0,100.0,0.38385
21,2,52254.0,47746.0,0.0,0.0,0,100.0,0.47746
21,14,50609.0,49391.0,0.0,0.0,0,100.0,0.49391
22,2,36516.0,63484.0,0.0,0.0,0,100.0,0.63484
22,13,75767.0,24233.0,0.0,0.0,0,100.0,0.24233
22,32,78162.0,21838.0,0.0,0.0,0,100.0,0.21838
23,6,76407.0,23593.0,0.0,0.0,0,100.0,0.23593
23,16,76986.0,23014.0,0.0,0.0,0,100.0,0.23014
24,14,44341.0,55659.0,0.0,0.0,0,100.0,0.55659
24,19,74075.0,25925.0,0.0,0.0,0,100.0,0.25925
25,16,76767.0,23233.0,0.0,0.0,0,100.0,0.23233
25,19,66969.0,33031.0,0.0,0.0,0,100.0,0.33031
26,15,76298.0,23702.0,0.0,0.0,0,100.0,0.23702
26,20,92515.0,7485.0,0.0,0.0,0,100.0,0.07485
26,30,67106.0,32894.0,0.0,0.0,0,100.0,0.32894
27,3,85762.0,14238.0,0.0,0.0,0,100.0,0.14238
27,6,71362.0,28638.0,0.0,0.0,0,100.0,0.28638
28,2,76142.0,23858.0,0.0,0.0,0,100.0,0.23858
28,15,74083.0,25917.0,0.0,0.0,0,100.0,0.25917
29,10,50611.0,49389.0,0.0,0.0,0,100.0,0.49389
29,11,71784.0,28216.0,0.0,0.0,0,100.0,0.28216
30,1,62698.0,37302.0,0.0,0.0,0,100.0,0.37302
30,26,91052.0,8948.0,0.0,0.0,0,100.0,0.08948
31,2,72519.0,27481.0,0.0,0.0,0,100.0,0.27481
31,3,66380.0,33620.0,0.0,0.0,0,100.0,0.3362
32,3,64642.0,35358.0,0.0,0.0,0,100.0,0.35358
32,22,82766.0,17234.0,0.0,0.0,0,100.0,0.17234
