node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
22,2,53470.462092,6.539345,5.251408,0.0,0.0,0,0
22,13,30422.108422,11.346102,9.949803,0.1192,0.0,1,1490
22,32,39319.783957,3.77655,2.496123,0.0,0.0,0,0
23,6,62579.163833,3.739595,1.326799,0.0,0.0,0,0
23,16,58164.304861,26.939631,25.822282,0.0,0.0,0,0
24,14,87641.116335,14.286041,12.622118,0.0,0.0,0,0
24,19,79936.10083,21.094322,19.449711,1.192,0.0,10,14900
25,16,68811.451435,2.396584,1.201749,0.0,0.0,0,0
25,19,39901.546464,36.993265,35.618901,2.7416,0.0,23,34270
26,15,55113.646094,4.140377,2.609134,0.0,0.0,0,0
26,20,67828.948685,2.508879,0.971794,0.1192,0.0,1,1490
26,30,71417.945384,2.766132,1.157761,0.0,0.0,0,0
27,3,69235.930779,10.324001,9.018421,0.0,0.0,0,0
27,6,75274.030209,2.666473,0.036359,0.0,0.0,0,0
28,2,64786.003801,11.830807,10.32114,0.0,0.0,0,0
28,15,41370.531159,8.281231,6.701231,0.1192,0.0,1,1490
29,10,18481.840368,10.947466,9.553075,0.0,0.0,0,0
29,11,51343.508702,3.895521,2.520442,0.0,0.0,0,0
30,1,68405.633127,2.370596,0.942826,0.0,0.0,0,0
30,26,60243.168951,2.844572,1.2362,0.0,0.0,0,0
31,2,75031.925578,18.53466,17.166972,0.1192,0.0,1,1490
31,3,52370.031009,6.251097,4.994392,0.0,0.0,0,0
32,3,68099.227846,3.984213,2.799749,2.7416,0.0,23,34270
32,22,43853.818764,10.680676,9.400249,3.8144,0.0,32,47680
