node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,3,64923.036304,4.290342,2.575994,0.0,0.0,0,0
20,14,63047.832783,4.464388,2.754807,0.2384,0.0,2,2980
20,26,74483.832383,4.025459,1.815438,0.0,0.0,0,0
21,2,17610.104,5.823612,4.008055,3.9336,0.0,33,49170
21,14,91213.72,4.374266,2.793789,0.0,0.0,0,0
22,2,53472.961889,3.326416,1.386762,2.2648,0.0,19,28310
22,13,30557.039112,3.694773,2.19202,0.0,0.0,0,0
22,32,39337.505252,3.337622,1.484871,0.1192,0.0,1,1490
23,6,62668.738874,3.136158,1.253486,0.0,0.0,0,0
23,16,58144.646465,3.954887,2.182603,0.2384,0.0,2,2980
24,14,87607.825565,9.167671,7.557273,3.3376,0.0,28,41720
24,19,79933.386677,16.178608,14.30285,0.0,0.0,0,0
25,16,68816.907381,8.561611,7.218719,2.384,0.0,20,29800
25,19,40016.003201,24.389982,22.812486,4.0528,0.0,34,50660
26,15,55084.752951,4.140377,1.977563,0.0,0.0,0,0
26,20,67882.240448,3.381014,1.170993,0.0,0.0,0,0
26,30,71424.380876,2.766132,0.941873,0.0,0.0,0,0
27,3,69249.737948,3.252745,1.775265,0.0,0.0,0,0
27,6,75224.044809,5.102396,3.488541,0.0,0.0,0,0
28,2,64712.078416,7.531166,5.406737,0.0,0.0,0,0
28,15,41278.631726,2.836227,0.643015,0.0,0.0,0,0
29,10,18373.346669,10.947466,9.520173,0.0,0.0,0,0
29,11,51313.702741,3.895521,2.224445,0.0,0.0,0,0
30,1,68454.514903,17.295361,15.651941,0.1192,0.0,1,1490
30,26,60255.443089,14.496803,12.672544,0.0,0.0,0,0
31,2,75051.122224,6.046057,4.100442,0.0,0.0,0,0
31,3,52297.25145,6.559849,4.844546,0.0,0.0,0,0
32,3,68032.896,3.846407,2.334952,0.0,0.0,0,0
32,22,43919.928,14.875889,13.023138,0.0,0.0,0,0
