node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
27,6,75268.822706,10.904789,9.70459,0.0,0.0,0,0
28,2,64682.493746,2.651215,1.193404,0.2384,0.0,2,2980
28,15,41337.520264,6.085396,5.140185,0.596,0.0,5,7450
29,10,18417.752023,9.725571,7.953405,4.0528,0.0,34,50660
29,11,51321.906284,9.903908,7.964015,0.0,0.0,0,0
30,1,68439.232461,3.597498,2.140641,0.0,0.0,0,0
30,26,60194.347392,3.444195,1.735687,0.0,0.0,0,0
31,2,75023.46592,3.279686,1.914144,0.0,0.0,0,0
31,3,52278.257046,2.750874,1.671314,0.1192,0.0,1,1490
32,3,68081.886302,3.067255,1.580596,0.0,0.0,0,0
32,22,44041.810371,15.122652,13.519883,0.9536,0.0,8,11920
