node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,59784.846062,3.433943,0.0,0.1192,0.0,1,1490
10,29,57401.291354,3.295422,2.08056,0.596,0.0,5,7450
11,4,51697.976809,5.69272,4.622698,1.5496,0.0,13,19370
11,5,16916.217513,15.841961,10.018706,6.556,0.0,55,81950
11,13,42564.902039,14.597654,13.436437,0.0,0.0,0,0
11,29,52574.989002,5.410671,4.235387,0.4768,0.0,4,5960
12,1,63666.220669,13.916492,13.082623,0.1192,0.0,1,1490
12,3,64387.490764,7.434368,6.588817,0.0,0.0,0,0
13,3,50739.992003,3.58057,2.513766,0.1192,0.0,1,1490
13,11,85158.336665,3.941059,2.779841,0.0,0.0,0,0
13,14,30917.808876,12.301445,11.107326,1.5496,0.0,13,19370
13,22,61551.87525,3.068924,2.133489,0.0,0.0,0,0
14,4,55624.046381,2.720118,1.617193,0.1192,0.0,1,1490
14,13,92763.830468,6.073952,4.879832,0.0,0.0,0,0
14,20,56742.886845,5.983829,4.812121,3.4568,0.0,29,43210
14,21,27162.127149,5.381584,4.116893,2.2648,0.0,19,28310
14,24,54884.110356,9.869099,8.867264,2.384,0.0,20,29800
15,3,68324.085957,2.750397,1.88148,0.0,0.0,0,0
15,5,90484.205897,3.892899,0.0,0.0,0.0,0,0
15,18,47783.822471,2.642632,1.829982,0.2384,0.0,2,2980
15,19,50250.27589,3.219843,1.938105,0.0,0.0,0,0
15,26,60148.260696,3.411055,2.492547,0.0,0.0,0,0
15,28,67177.057177,4.121065,3.443003,0.1192,0.0,1,1490
16,4,54352.487756,5.866528,4.616022,0.596,0.0,5,7450
16,5,56611.390305,10.01811,4.014373,0.3576,0.0,3,4470
16,23,85703.10045,14.194489,10.588169,0.0,0.0,0,0
16,25,38161.303348,9.111166,7.834673,0.1192,0.0,1,1490
17,2,64728.427786,2.74086,1.587033,0.0,0.0,0,0
17,4,60678.844578,5.465508,4.417777,0.0,0.0,0,0
18,8,66006.230654,4.066229,3.032565,0.2384,0.0,2,2980
18,15,70739.714428,4.130363,3.317714,0.0,0.0,0,0
19,6,84501.807277,3.99971,2.538681,0.0,0.0,0,0
19,15,43590.851659,4.388094,3.106356,0.1192,0.0,1,1490
19,24,57948.708517,4.276037,2.988696,0.0,0.0,0,0
19,25,65433.802479,82.412004,80.997586,0.9536,0.0,8,11920
20,3,64927.344328,6.00338,4.958987,0.0,0.0,0,0
20,14,63025.911044,4.541397,3.369689,1.4304,0.0,12,17880
20,26,74504.065561,2.812386,1.718402,0.1192,0.0,1,1490
21,2,17704.777134,5.378962,4.15051,0.3576,0.0,3,4470
21,14,91252.344593,3.05891,1.794219,0.0,0.0,0,0
22,2,53479.105431,3.240108,2.289772,0.0,0.0,0,0
22,13,30491.36695,11.64484,10.709405,0.0,0.0,0,0
22,32,39393.07508,10.003805,8.988738,0.0,0.0,0,0
23,6,62612.493753,15.483141,12.09414,0.0,0.0,0,0
23,16,58181.661169,3.637552,0.031233,0.1192,0.0,1,1490
24,14,87615.814696,10.200262,9.198427,0.0,0.0,0,0
24,19,79940.886581,5.924463,4.637122,3.3376,0.0,28,41720
25,16,68805.13446,6.788731,5.512238,0.0,0.0,0,0
25,19,40021.009697,2.616644,1.202226,0.1192,0.0,1,1490
26,15,55100.689655,8.956671,8.038163,0.3576,0.0,3,4470
26,20,67880.883558,19.728661,18.634677,0.0,0.0,0,0
26,30,71484.881559,10.984421,9.905934,0.0,0.0,0,0
27,3,69239.544728,3.432512,2.654672,0.0,0.0,0,0
27,6,75236.4377,3.031969,2.19655,0.1192,0.0,1,1490
28,2,64758.730285,3.579378,2.688527,0.1192,0.0,1,1490
28,15,41449.359154,7.529974,6.851912,0.0,0.0,0,0
29,10,18367.312344,38.50913,37.294269,3.9336,0.0,33,49170
29,11,51318.081151,16.358137,15.182853,0.1192,0.0,1,1490
30,1,68459.558133,4.639864,3.622651,0.0,0.0,0,0
30,26,60271.782465,3.380537,2.302051,0.3576,0.0,3,4470
31,2,75052.970812,3.424644,2.504587,0.0,0.0,0,0
31,3,52297.313075,3.595114,2.766132,0.0,0.0,0,0
32,3,68056.01999,4.01473,2.868295,5.0064,0.0,42,62580
32,22,43965.777111,6.200552,5.185485,0.0,0.0,0,0
