node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
4,17,86008.950879,6.223202,0.0,0.0,0.0,0,0
5,2,79461.893886,3.180981,0.0,0.1192,0.0,1,1490
5,3,63146.130369,2.808571,0.0,14.304,0.0,120,178800
5,6,84747.892875,2.850533,0.0,0.0,0.0,0,0
5,9,43047.769581,4.350901,0.0,0.0,0.0,0,0
5,10,62796.782213,3.327608,0.0,0.0,0.0,0,0
5,11,66026.626238,15.530109,4.594326,1.6688,0.0,14,20860
5,15,68487.972509,3.306627,0.0,0.0,0.0,0,0
5,16,20596.729661,5.477905,0.0,1.192,0.0,10,14900
6,3,68353.827185,8.485794,0.0,0.0,0.0,0,0
6,5,59859.848408,27.374506,17.393351,0.0,0.0,0,0
6,8,73245.906013,3.797054,0.0,0.0,0.0,0,0
6,19,65752.990399,10.224104,3.698707,0.1192,0.0,1,1490
6,23,71113.677615,10.014772,1.741171,0.0,0.0,0,0
6,27,68934.467913,9.270906,4.410267,0.1192,0.0,1,1490
7,1,92543.577926,16.220331,11.669636,0.0,0.0,0,0
7,3,59677.43683,13.599634,0.0,0.0,0.0,0,0
7,9,44691.344249,5.861759,0.0,0.0,0.0,0,0
8,1,39317.958152,3.280878,0.0,1.5496,0.0,13,19370
8,6,56446.707773,2.676964,0.0,0.1192,0.0,1,1490
8,18,72917.586172,3.351688,0.0,0.0,0.0,0,0
9,5,67126.241536,9.321928,0.0,0.0,0.0,0,0
9,7,49710.633653,5.944729,0.0,0.0,0.0,0,0
10,1,35496.543485,3.396273,0.240803,0.0,0.0,0,0
10,5,59918.242381,2.51174,0.0,0.0,0.0,0,0
10,29,57406.799636,2.577305,0.0,0.0,0.0,0,0
11,4,51758.585144,3.756762,0.0,0.1192,0.0,1,1490
11,5,17036.99242,9.912491,0.0,0.0,0.0,0,0
11,13,42667.100556,4.894495,0.0,0.0,0.0,0,0
11,29,52535.583628,3.700256,0.0,0.8344,0.0,7,10430
12,1,63649.613907,4.046679,0.0,0.1192,0.0,1,1490
12,3,61986.973924,2.836227,0.0,1.192,0.0,10,14900
13,3,50880.105125,5.1682,0.0,3.2184,0.0,27,40230
13,11,85142.423936,3.029346,0.0,0.0,0.0,0,0
13,14,31152.402709,25.715351,22.356987,0.1192,0.0,1,1490
13,22,61516.838168,17.720938,7.002711,0.0,0.0,0,0
14,4,55627.582862,3.391981,0.0,3.8144,0.0,32,47680
14,13,92741.62337,3.023863,0.0,0.0,0.0,0,0
14,20,56830.905416,3.292084,0.0,0.0,0.0,0,0
14,21,27139.312854,3.392696,0.0,1.4304,0.0,12,17880
14,24,54952.991108,3.190279,0.0,0.0,0.0,0,0
15,3,68315.641803,6.711245,0.0,0.0,0.0,0,0
15,5,90498.121904,6.137848,0.0,0.0,0.0,0,0
15,18,47853.415546,13.333559,6.425142,0.0,0.0,0,0
15,19,50260.950071,9.930849,6.036639,0.0,0.0,0,0
15,26,60134.09339,8.275509,0.0,0.0,0.0,0,0
15,28,67078.390944,23.332357,17.215133,0.0,0.0,0,0
16,4,54368.012937,14.931679,9.35328,0.1192,0.0,1,1490
16,5,56645.029311,13.0651,5.643129,1.4304,0.0,12,17880
16,23,85673.976147,9.092093,3.377676,0.0,0.0,0,0
16,25,38155.463918,3.523588,0.0,0.1192,0.0,1,1490
17,2,64603.792197,3.79014,0.0,0.0,0.0,0,0
17,4,60840.040429,20.18857,10.624766,0.0,0.0,0,0
18,8,65990.483121,3.429651,0.0,0.3576,0.0,3,4470
18,15,70683.064484,3.246307,0.0,0.0,0.0,0,0
19,6,84557.886426,3.847599,0.0,0.0,0.0,0,0
19,15,43574.515639,2.916098,0.0,0.1192,0.0,1,1490
19,24,57990.396761,4.39024,0.0,0.1192,0.0,1,1490
19,25,65333.130884,5.160093,0.0,0.1192,0.0,1,1490
20,3,64961.609056,3.321171,0.0,0.0,0.0,0,0
20,14,63090.600364,5.116224,1.126766,0.0,0.0,0,0
20,26,74499.777643,6.685495,0.0,0.2384,0.0,2,2980
21,2,17658.702244,5.40638,1.370668,0.1192,0.0,1,1490
21,14,91212.038403,3.151894,0.0,0.0,0.0,0,0
22,2,53536.590197,3.353357,0.0,3.6952,0.0,31,46190
22,13,30471.235978,3.558159,0.0,0.0,0.0,0,0
22,32,39225.418898,6.128311,0.0,0.0,0.0,0,0
23,6,62626.763695,3.928185,0.0,0.3576,0.0,3,4470
23,16,58169.112593,2.451181,0.0,0.596,0.0,5,7450
24,14,87612.442648,5.859852,1.16396,0.0,0.0,0,0
24,19,79950.932794,7.088423,1.225948,0.0,0.0,0,0
25,16,68877.849419,6.255865,0.0,0.596,0.0,5,7450
25,19,40014.463871,10.472536,2.111793,0.0,0.0,0,0
26,15,55127.987873,3.318548,0.0,0.0,0.0,0,0
26,20,67900.822638,3.473043,0.0,0.0,0.0,0,0
26,30,71483.448206,3.226995,0.0,0.1192,0.0,1,1490
27,3,69236.834765,3.957033,0.0,0.0,0.0,0,0
27,6,75185.390601,3.015757,0.0,0.1192,0.0,1,1490
28,2,64683.931572,9.68051,3.392577,0.0,0.0,0,0
28,15,41356.7851,4.126549,0.0,0.0,0.0,0,0
29,10,18487.527795,6.581783,1.657963,0.1192,0.0,1,1490
29,11,51257.343845,4.34351,0.0,7.152,0.0,60,89400
30,1,68481.948656,13.839006,8.180141,0.1192,0.0,1,1490
30,26,60306.375581,18.491983,6.266713,0.0,0.0,0,0
31,2,75022.533104,13.350725,5.025148,0.0,0.0,0,0
31,3,52304.28788,11.499405,0.0,0.2384,0.0,2,2980
32,3,68055.459875,3.79014,0.0,1.5496,0.0,13,19370
32,22,43966.023853,14.847994,0.0,0.0,0.0,0,0
