node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
20,26,74503.917526,8.181334,6.879568,0.0,0.0,0,0
21,2,17684.972475,20.341158,17.823458,7.3904,0.0,62,92380
21,14,91230.811731,4.07505,1.648664,0.0,0.0,0,0
22,2,53626.760112,3.05438,0.860691,5.2448,0.0,44,65560
22,13,30506.39968,3.772497,1.937628,0.0,0.0,0,0
22,32,39322.342577,76.448679,74.80514,0.0,0.0,0,0
23,6,62663.901511,13.526678,11.436224,0.0,0.0,0,0
23,16,58182.716445,2.887487,0.830054,0.0,0.0,0,0
24,14,87636.039644,4.006863,1.592278,7.9864,0.0,67,99830
24,19,79961.846031,4.229546,1.827002,0.0,0.0,0,0
25,16,68790.335302,3.689528,1.888037,2.98,0.0,25,37250
25,19,40059.925933,4.649162,2.587914,0.0,0.0,0,0
26,15,55134.064878,3.242016,1.80459,0.0,0.0,0,0
26,20,67887.080497,3.134489,1.832724,0.7152,0.0,6,8940
26,30,71484.084902,3.199816,1.747251,0.0,0.0,0,0
27,3,69224.418861,2.197027,0.408649,0.0,0.0,0,0
27,6,75251.7501,15.824318,13.991833,0.1192,0.0,1,1490
28,2,64742.437168,2.75445,1.046777,0.0,0.0,0,0
28,15,41528.938726,3.395796,2.05946,0.1192,0.0,1,1490
29,10,18452.16695,2.813101,0.898123,6.6752,0.0,56,83440
29,11,51247.378641,5.12886,3.446221,0.0,0.0,0,0
30,1,68469.051957,6.311417,4.478335,0.0,0.0,0,0
30,26,60289.684716,4.046917,2.594352,1.6688,0.0,14,20860
31,2,75077.509011,2.828836,0.927806,0.0,0.0,0,0
31,3,52323.532239,2.932787,1.405954,0.3576,0.0,3,4470
32,3,68062.560304,4.885197,3.26848,0.0,0.0,0,0
32,22,43946.960264,2.733231,1.089692,0.0,0.0,0,0
