node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
10,5,59926.966607,4.827738,3.706455,0.0,0.0,0,0
10,29,57440.95181,2.645493,1.369596,0.596,0.0,5,7450
11,4,51694.843875,4.239321,3.074646,0.1192,0.0,1,1490
11,5,17026.397118,8.531809,7.537127,12.1584,0.0,102,151980
11,13,42480.416333,8.883476,7.506728,2.98,0.0,25,37250
11,29,52591.945556,2.545834,1.396537,0.1192,0.0,1,1490
12,1,63654.163331,15.473366,14.534831,1.192,0.0,10,14900
12,3,62040.096077,8.133173,7.201791,0.0,0.0,0,0
13,3,50885.115069,2.532959,1.252532,2.5032,0.0,21,31290
13,11,85175.689414,3.295183,1.918435,0.0,0.0,0,0
13,14,30896.393836,4.590988,3.168702,1.9072,0.0,16,23840
13,22,61364.314589,2.635717,1.523137,0.0,0.0,0,0
14,4,55571.836735,2.738237,1.528025,0.2384,0.0,2,2980
14,13,92756.798719,7.026672,5.604386,0.0,0.0,0,0
14,20,56735.694278,3.218412,1.762748,0.1192,0.0,1,1490
14,21,26932.116847,17.181158,15.735984,2.2648,0.0,19,28310
14,24,54900.42417,11.008263,9.85086,0.0,0.0,0,0
15,3,68437.118271,2.399921,1.204252,0.0,0.0,0,0
15,5,90473.732239,3.130913,2.070904,0.0,0.0,0,0
15,18,47802.108633,5.389214,4.255414,0.0,0.0,0,0
15,19,50360.320192,4.190207,2.80714,0.7152,0.0,6,8940
15,26,60132.239344,3.046274,1.696348,0.1192,0.0,1,1490
15,28,67108.43306,4.752159,3.129244,0.1192,0.0,1,1490
16,4,54291.905524,28.311491,27.212977,0.0,0.0,0,0
16,5,56603.422396,42.321444,41.392922,0.0,0.0,0,0
16,23,85736.989592,15.940189,14.862776,0.0,0.0,0,0
16,25,38225.196157,3.399372,2.039909,0.0,0.0,0,0
17,2,64698.046437,5.800962,4.541278,0.0,0.0,0,0
17,4,60847.189752,21.4746,20.131469,0.0,0.0,0,0
18,8,65965.136623,3.718615,2.601027,0.9536,0.0,8,11920
18,15,70687.32259,7.535458,6.401658,0.0,0.0,0,0
19,6,84482.855714,3.507614,2.125025,0.0,0.0,0,0
19,15,43629.626075,3.405094,2.022028,0.2384,0.0,2,2980
19,24,58073.160684,4.607201,3.40426,0.0,0.0,0,0
19,25,65361.511849,3.708839,2.19214,0.0,0.0,0,0
20,3,64896.028823,18.50462,17.190814,0.1192,0.0,1,1490
20,14,63134.083267,3.365993,1.910329,0.0,0.0,0,0
20,26,74452.834267,2.913475,1.445413,0.1192,0.0,1,1490
21,2,17523.859087,8.282661,7.028461,0.9536,0.0,8,11920
21,14,91218.614892,3.89266,2.447486,0.0,0.0,0,0
22,2,53530.92183,3.397703,2.580643,0.2384,0.0,2,2980
22,13,30423.421079,11.346102,10.233521,0.0,0.0,0,0
22,32,39129.455564,4.652262,3.75247,0.0,0.0,0,0
23,6,62588.903122,5.086422,3.877997,0.4768,0.0,4,5960
23,16,58200.024019,3.918648,2.841234,0.0,0.0,0,0
24,14,87608.734988,25.023699,23.866296,0.0,0.0,0,0
24,19,79932.073659,8.735657,7.532716,7.8672,0.0,66,98340
25,16,68668.198559,10.356426,8.996964,0.0,0.0,0,0
25,19,40050.416333,4.619598,3.102899,0.0,0.0,0,0
26,15,55037.335201,2.388239,1.038313,0.0,0.0,0,0
26,20,67845.641693,2.412558,0.944495,0.0,0.0,0,0
26,30,71473.986196,2.859592,1.462579,0.0,0.0,0,0
27,3,69268.254604,2.881289,1.93584,0.1192,0.0,1,1490
27,6,75221.096878,3.487587,2.380967,0.1192,0.0,1,1490
28,2,64679.97599,2.319813,0.90766,0.1192,0.0,1,1490
28,15,41438.551421,8.281231,6.658316,0.1192,0.0,1,1490
29,10,18469.871898,5.45001,4.174113,0.9536,0.0,8,11920
29,11,51260.608487,4.488468,3.339171,5.4832,0.0,46,68540
30,1,68462.240016,6.327629,5.07772,0.0,0.0,0,0
30,26,60179.079263,3.079414,1.682401,0.0,0.0,0,0
31,2,75031.981594,3.925085,2.766609,0.0,0.0,0,0
31,3,52256.757027,3.4163,2.20871,0.0,0.0,0,0
32,3,68021.617294,4.314899,3.247261,0.1192,0.0,1,1490
32,22,43875.028022,45.956612,45.05682,0.0,0.0,0,0
