node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
24,14,88320.687862,3.815174,2.531528,0.0,0.0,0,0
24,19,76237.416517,2.759218,0.848889,0.0,0.0,0,0
25,16,68064.315137,7.719278,4.729986,0.0,0.0,0,0
25,19,45830.809838,15.605688,12.21478,2.0264,0.0,17,25330
26,15,57277.680464,4.612684,3.45099,0.0,0.0,0,0
26,20,70826.818636,11.417866,10.044098,0.0,0.0,0,0
26,30,74895.492901,3.392935,1.922011,0.2384,0.0,2,2980
27,3,72175.892821,36.79204,35.315514,0.1192,0.0,1,1490
27,6,77687.943206,3.868818,2.4997,0.0,0.0,0,0
28,2,68104.225971,2.27356,0.551939,0.1192,0.0,1,1490
28,15,52779.191536,2.596855,1.032829,0.1192,0.0,1,1490
29,10,20415.30094,2.974987,1.77753,2.5032,0.0,21,31290
29,11,49607.5025,3.469229,2.451181,0.0,0.0,0,0
30,1,69580.187962,7.043839,5.691767,0.0,0.0,0,0
30,26,62548.794241,16.803026,15.332103,0.0,0.0,0,0
31,2,76891.693661,13.068199,12.186885,0.0,0.0,0,0
31,3,60416.780644,9.185314,8.00252,0.0,0.0,0,0
32,3,54882.49575,15.441179,13.936877,0.0,0.0,0,0
32,22,52043.435656,3.618002,2.096176,0.0,0.0,0,0
