node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
6,19,65786.504195,3.409624,0.0,0.4768,0.0,4,5960
6,23,71169.077107,3.068924,0.0,0.0,0.0,0,0
6,27,68985.569317,3.394365,0.0,0.2384,0.0,2,2980
7,1,92558.147882,3.865957,0.0,0.0,0.0,0,0
7,3,59686.578737,7.949591,0.274539,0.1192,0.0,1,1490
7,9,44651.990408,15.727043,8.640885,0.0,0.0,0,0
8,1,39422.505143,6.758928,0.0,0.1192,0.0,1,1490
8,6,56515.106362,4.054308,0.0,0.0,0.0,0,0
8,18,72935.016479,3.899336,0.0,0.0,0.0,0,0
9,5,67185.369557,4.192352,0.0,0.0,0.0,0,0
9,7,49657.778666,4.657507,0.0,0.1192,0.0,1,1490
10,1,35385.000899,2.910137,0.0,0.3576,0.0,3,4470
10,5,59912.445288,2.948284,0.0,0.1192,0.0,1,1490
10,29,57389.555311,3.298521,0.0,0.0,0.0,0,0
11,4,51605.537908,3.675938,0.0,0.1192,0.0,1,1490
11,5,16942.107682,3.534555,0.0,11.5624,0.0,97,144530
11,13,42608.461846,5.008936,2.541542,0.0,0.0,0,0
11,29,52733.080304,5.513906,2.535701,0.0,0.0,0,0
12,1,63635.0004,4.371166,0.0,0.0,0.0,0,0
12,3,64393.535757,3.06797,0.0,0.0,0.0,0,0
13,3,50725.561882,3.353596,0.0,0.0,0.0,0,0
13,11,85150.854061,2.894402,0.427008,0.0,0.0,0,0
13,14,30911.341524,3.576994,0.0,2.384,0.0,20,29800
13,22,61546.55479,2.911568,0.0,0.0,0.0,0,0
14,4,55685.305103,4.825115,0.0,1.0728,0.0,9,13410
14,13,92766.763208,3.412247,0.0,0.0,0.0,0,0
14,20,56740.101868,3.619194,0.0,0.0,0.0,0,0
14,21,27116.828123,13.236523,4.800081,0.0,0.0,0,0
14,24,54840.083891,3.604412,0.0,0.0,0.0,0,0
15,3,68277.582659,2.522469,0.0,0.0,0.0,0,0
15,5,90475.620817,3.673315,0.0,0.1192,0.0,1,1490
15,18,47804.85466,2.216578,0.0,0.0,0.0,0,0
15,19,50408.838278,4.749298,0.0,1.192,0.0,10,14900
15,26,60151.065828,3.482103,0.0,0.1192,0.0,1,1490
15,28,67167.803416,3.545046,0.0,0.1192,0.0,1,1490
16,4,54260.528,3.931522,0.0,0.0,0.0,0,0
16,5,56644.472,4.03285,0.0,0.0,0.0,0,0
16,23,85682.304461,4.375458,0.0,0.0,0.0,0,0
16,25,38233.654731,11.790752,5.773187,0.0,0.0,0,0
17,2,64729.717085,12.24041,0.0,0.1192,0.0,1,1490
17,4,60778.174548,3.917694,0.0,0.0,0.0,0,0
18,8,66067.479025,17.513752,2.865434,0.0,0.0,0,0
18,15,70740.471434,20.969391,6.052971,0.7152,0.0,6,8940
19,6,84542.541966,2.829552,0.0,0.0,0.0,0,0
19,15,43528.776978,7.510424,0.0,0.0,0.0,0,0
19,24,58075.035971,75.263262,68.31789,0.3576,0.0,3,4470
19,25,65458.393285,3.459454,0.125408,0.0,0.0,0,0
20,3,64965.88,3.872395,0.0,0.0,0.0,0,0
20,14,63083.608,12.920856,3.349662,0.0,0.0,0,0
20,26,74445.808,10.338545,2.47252,0.0,0.0,0,0
21,2,17564.752,15.082121,3.934026,7.9864,0.0,67,99830
21,14,91214.912,10.706186,2.269745,0.0,0.0,0,0
22,2,53451.003896,13.884544,2.919555,0.3576,0.0,3,4470
22,13,30489.837179,4.08268,0.537157,0.596,0.0,5,7450
22,32,39308.041155,22.107363,16.267657,0.0,0.0,0,0
23,6,62614.876562,3.338099,0.0,4.172,0.0,35,52150
23,16,58103.028486,2.533913,0.0,0.0,0.0,0,0
24,14,87617.954455,3.366709,0.0,0.0,0.0,0,0
24,19,79950.731123,4.063129,0.0,0.0,0.0,0,0
25,16,68834.825692,3.681898,0.0,0.0,0.0,0,0
25,19,40074.893617,4.146338,0.812292,0.0,0.0,0,0
26,15,55077.954863,2.994299,0.0,0.0,0.0,0,0
26,20,67858.510086,3.630877,0.0,0.0,0.0,0,0
26,30,71454.507689,4.521132,0.0,0.1192,0.0,1,1490
27,3,69216.540152,3.450871,0.0,0.4768,0.0,4,5960
27,6,75256.21816,6.050587,0.0,0.0,0.0,0,0
28,2,64720.838909,3.011465,0.0,0.1192,0.0,1,1490
28,15,41388.027564,4.205465,0.0,0.1192,0.0,1,1490
29,10,18384.848,14.536142,10.987878,0.2384,0.0,2,2980
29,11,51220.928,3.578663,0.600457,2.5032,0.0,21,31290
30,1,68414.095086,3.577948,0.134349,0.0,0.0,0,0
30,26,60271.777867,3.592491,0.0,0.0,0.0,0,0
31,2,75013.660875,3.554106,0.0,0.0,0.0,0,0
31,3,52404.409826,2.67005,0.0,0.0,0.0,0,0
32,3,68055.496,26.207924,19.894004,0.0,0.0,0,0
32,22,43863.904,5.412102,0.0,1.788,0.0,15,22350
