node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
5,16,20570.241024,5.74851,4.360437,8.4632,0.0,71,105790
6,3,68238.215822,8.485794,7.016778,0.1192,0.0,1,1490
6,5,59837.351735,14.056921,12.825847,0.0,0.0,0,0
6,8,73272.583258,3.981352,2.385855,0.0,0.0,0,0
6,19,65756.279628,10.224104,0.0,0.0,0.0,0,0
6,23,71174.461446,10.014772,8.631587,0.7152,0.0,6,8940
6,27,69131.169117,9.270906,7.817149,0.0,0.0,0,0
7,1,92568.968,4.386425,2.111435,0.0,0.0,0,0
7,3,59746.112,3.851652,1.568675,6.7944,0.0,57,84930
7,9,44638.704,3.758907,1.466632,0.0,0.0,0,0
8,1,39340.369963,6.302834,4.69923,0.0,0.0,0,0
8,6,56580.925907,6.613016,5.017519,0.3576,0.0,3,4470
8,18,72964.519548,13.477087,11.796594,0.0,0.0,0,0
9,5,67199.983998,3.355265,2.098799,0.0,0.0,0,0
9,7,49543.450345,3.460646,1.16837,0.0,0.0,0,0
10,1,35383.269673,5.930185,0.0,0.0,0.0,0,0
10,5,59877.668233,3.746271,0.0,0.3576,0.0,3,4470
10,29,57409.283072,3.190756,0.0,0.3576,0.0,3,4470
11,4,51669.054905,4.652262,3.054976,0.0,0.0,0,0
11,5,16811.433143,22.799015,21.514297,6.6752,0.0,56,83440
11,13,42632.791279,3.858328,2.405286,0.1192,0.0,1,1490
11,29,52665.666567,4.244089,2.834082,0.0,0.0,0,0
12,1,63647.528,3.257513,1.73831,0.1192,0.0,1,1490
12,3,62000.184,3.763914,2.236724,0.0,0.0,0,0
13,3,50756.20438,19.283056,17.867565,0.1192,0.0,1,1490
13,11,85149.117088,7.857084,6.404042,0.0,0.0,0,0
13,14,30844.643536,13.896465,12.374401,12.8736,0.0,108,160920
13,22,61653.570643,11.037111,9.675622,0.0,0.0,0,0
14,4,55715.447089,8.979797,7.31349,4.4104,0.0,37,55130
14,13,92759.487898,3.298521,1.776457,0.0,0.0,0,0
14,20,56724.080816,5.148411,3.462434,0.8344,0.0,7,10430
14,21,27090.938188,79.967499,78.302622,0.1192,0.0,1,1490
14,24,54759.271854,3.290415,1.662612,0.0,0.0,0,0
15,3,68402.416,3.772736,2.204657,0.0,0.0,0,0
15,5,90444.643536,3.855944,2.525806,0.0,0.0,0,0
15,18,47697.790221,21.59667,19.959688,0.0,0.0,0,0
15,19,50336.464,2.803087,0.0,0.1192,0.0,1,1490
15,26,60166.784,14.262915,11.229515,1.4304,0.0,12,17880
15,28,67194.872,80.971718,79.468012,0.0,0.0,0,0
16,4,54389.264,3.343344,1.642704,0.0,0.0,0,0
16,5,56614.672,2.720594,1.332521,0.2384,0.0,2,2980
16,23,85743.632,3.11017,1.569986,0.0,0.0,0,0
16,25,38170.912,3.728151,2.142668,0.1192,0.0,1,1490
17,2,64723.904,3.237247,1.852512,2.2648,0.0,19,28310
17,4,60715.208,6.268501,4.853487,0.0,0.0,0,0
18,8,65949.28,3.412008,1.731515,0.1192,0.0,1,1490
18,15,70787.608,4.222631,2.585649,0.0,0.0,0,0
19,6,84571.405719,3.774643,0.0,0.0,0.0,0,0
19,15,43609.310138,4.07362,0.0,0.0,0.0,0,0
19,24,58002.271546,3.690481,0.0,0.1192,0.0,1,1490
19,25,65425.754849,3.903866,0.0,0.0,0.0,0,0
20,3,64940.848,3.196716,1.617312,2.0264,0.0,17,25330
20,14,63093.248,3.773451,2.087474,0.3576,0.0,3,4470
20,26,74475.656,3.088474,0.04375,0.0,0.0,0,0
21,2,17603.983602,6.580353,4.977703,6.9136,0.0,58,86420
21,14,91232.545764,2.553701,0.888824,0.0,0.0,0,0
22,2,53444.120412,2.443314,0.96786,0.1192,0.0,1,1490
22,13,30438.60386,4.53496,3.17347,0.1192,0.0,1,1490
22,32,39440.29603,2.861261,1.401901,3.4568,0.0,29,43210
23,6,62668.896,4.019976,2.63679,0.0,0.0,0,0
23,16,58188.168,4.634619,3.094435,0.4768,0.0,4,5960
24,14,87580.454045,3.272772,1.644969,3.4568,0.0,29,43210
24,19,79949.69897,3.031492,0.0,0.0,0.0,0,0
25,16,68792.607261,6.255865,4.670382,0.0,0.0,0,0
25,19,40002.928293,10.472536,0.0,0.0,0.0,0,0
26,15,55032.023202,2.923012,0.0,0.0,0.0,0,0
26,20,67883.068307,11.135101,8.090377,0.0,0.0,0,0
26,30,71413.65073,3.316402,0.491977,0.1192,0.0,1,1490
27,3,69366.064606,2.8584,1.38855,0.0,0.0,0,0
27,6,75286.128613,88.463783,87.010026,0.0,0.0,0,0
28,2,64762.15243,3.369331,1.904249,0.0,0.0,0,0
28,15,41393.086617,3.95751,2.453804,0.596,0.0,5,7450
29,10,18389.672,4.444361,0.0,0.2384,0.0,2,2980
29,11,51396.152,2.868414,1.458406,0.0,0.0,0,0
30,1,68454.816,13.839006,12.487888,0.2384,0.0,2,2980
30,26,60203.792,18.491983,15.667558,0.0,0.0,0,0
31,2,75028.469694,3.650427,2.04289,0.1192,0.0,1,1490
31,3,52369.907009,6.843328,5.280137,0.0,0.0,0,0
32,3,68104.029597,19.03677,17.523408,0.0,0.0,0,0
32,22,43862.365763,3.568172,2.108812,0.0,0.0,0,0
