node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
14,24,55011.795796,3.173828,2.216578,0.0,0.0,0,0
15,3,68285.601121,3.772736,2.66397,0.0,0.0,0,0
15,5,90476.603585,3.855944,2.81179,0.1192,0.0,1,1490
15,18,47888.738486,21.59667,20.563722,2.5032,0.0,21,31290
15,19,50368.634361,2.803087,1.694083,0.0,0.0,0,0
15,26,60129.771726,14.262915,13.452411,0.0,0.0,0,0
15,28,67169.827793,80.971718,80.210805,0.0,0.0,0,0
16,4,54300.566967,4.477024,3.016114,0.2384,0.0,2,2980
16,5,56579.651652,7.075787,5.796552,0.1192,0.0,1,1490
16,23,85680.384384,3.399134,1.410842,0.0,0.0,0,0
16,25,38191.351351,4.265547,3.129482,0.1192,0.0,1,1490
17,2,64678.961361,3.131866,1.091599,0.0,0.0,0,0
17,4,60755.686086,3.965378,2.333164,0.0,0.0,0,0
18,8,65977.415157,3.76296,2.749324,0.0,0.0,0,0
18,15,70707.706477,3.82185,2.788901,0.0,0.0,0,0
19,6,84564.744,2.8193,1.470685,0.1192,0.0,1,1490
19,15,43607.624,5.133629,4.024625,0.4768,0.0,4,5960
19,24,58005.736,6.821156,5.562305,0.1192,0.0,1,1490
19,25,65375.928,5.038023,3.788114,0.0,0.0,0,0
20,3,64965.413413,4.033089,2.496719,0.0,0.0,0,0
20,14,63012.1001,4.052401,2.817392,0.0,0.0,0,0
20,26,74495.447447,3.899336,2.661228,0.0,0.0,0,0
21,2,17652.831231,5.254507,3.099442,0.2384,0.0,2,2980
21,14,91227.595596,3.364086,2.035499,0.0,0.0,0,0
22,2,53532.150551,3.259182,1.209497,0.4768,0.0,4,5960
22,13,30538.21021,3.719568,2.473712,2.8608,0.0,24,35760
22,32,39129.201201,4.430771,0.0,0.1192,0.0,1,1490
23,6,62611.243243,2.9881,0.995278,0.0,0.0,0,0
23,16,58122.394394,5.534887,3.546596,0.0,0.0,0,0
24,14,87625.390852,19.160271,18.20302,0.0,0.0,0,0
24,19,79933.64428,2.902269,1.643419,0.0,0.0,0,0
25,16,68779.597638,3.963232,2.827168,0.0,0.0,0,0
25,19,40003.851466,6.22201,4.9721,1.192,0.0,10,14900
26,15,55126.342342,2.726316,1.915812,0.596,0.0,5,7450
26,20,67867.211211,11.446238,10.20813,0.0,0.0,0,0
26,30,71446.117506,2.616882,1.651049,0.0,0.0,0,0
27,3,69166.560961,8.476734,7.085562,0.0,0.0,0,0
27,6,75235.227227,3.59726,2.315164,0.1192,0.0,1,1490
28,2,64731.461862,3.369331,1.734614,0.0,0.0,0,0
28,15,41375.983984,3.306627,2.545714,0.1192,0.0,1,1490
29,10,18422.526527,3.358841,2.197146,5.8408,0.0,49,73010
29,11,51318.806807,3.190517,0.874996,0.0,0.0,0,0
30,1,68400.114503,6.072521,4.863977,0.0,0.0,0,0
30,26,60270.595536,17.695665,16.729832,5.8408,0.0,49,73010
31,2,75046.728456,3.650427,2.156019,0.0,0.0,0,0
31,3,52282.869844,6.843328,5.874038,0.0,0.0,0,0
32,3,68004.767644,3.634691,0.0,0.0,0.0,0,0
32,22,43973.50951,11.856079,3.380656,0.0,0.0,0,0
