node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
13,14,67272.740228,3.437519,1.325369,0.0,0.0,0,0
13,22,89974.412667,24.113178,22.670507,0.0,0.0,0,0
14,4,73965.870361,6.987333,3.833294,0.0,0.0,0,0
14,13,92733.529936,3.015995,0.903845,0.0,0.0,0,0
14,20,13757.18951,5.096197,3.030777,2.1456,0.0,18,26820
14,21,80711.632693,3.173351,0.652075,0.0,0.0,0,0
14,24,39117.712024,3.148317,1.069069,0.0,0.0,0,0
15,3,78190.999406,17.162085,15.623927,0.0,0.0,0,0
15,5,90296.180487,15.318155,14.035344,0.0,0.0,0,0
15,18,51090.916287,4.822254,3.562808,0.1192,0.0,1,1490
15,19,85174.850584,5.923986,4.195571,0.0,0.0,0,0
15,26,85465.006927,22.64142,21.397114,0.0,0.0,0,0
15,28,99174.304374,11.260509,9.99701,0.0,0.0,0,0
16,4,28914.088884,16.037464,13.809562,1.0728,0.0,9,13410
16,5,70423.486093,13.969898,12.802243,0.0,0.0,0,0
16,23,86235.803227,6.927252,5.191684,0.0,0.0,0,0
16,25,62716.769276,3.84593,2.668858,0.0,0.0,0,0
17,2,75266.011492,2.719879,1.491547,0.0,0.0,0,0
17,4,66684.366951,11.664867,9.355426,0.0,0.0,0,0
18,8,80619.615461,3.543615,2.325177,0.0,0.0,0,0
18,15,67876.20218,4.291296,3.03185,0.0,0.0,0,0
19,6,57054.228905,17.252445,15.500307,0.0,0.0,0,0
19,15,89136.363996,3.76749,2.039075,0.0,0.0,0,0
19,24,61062.150559,3.760338,2.049685,0.0,0.0,0,0
19,25,68093.405876,3.714561,1.979947,0.0,0.0,0,0
20,3,2840.261542,4.515648,3.009081,2.8608,0.0,24,35760
20,14,70488.091936,33.895254,31.829834,0.0,0.0,0,0
20,26,87680.808401,2.875805,1.663089,0.0,0.0,0,0
21,2,68682.818686,4.522085,2.83587,0.0,0.0,0,0
21,14,91809.081552,2.949238,0.427961,0.0,0.0,0,0
22,2,85476.476068,3.038168,1.634717,0.0,0.0,0,0
22,13,55102.978892,6.788015,5.345345,0.0,0.0,0,0
22,32,80893.223665,2.668619,1.241684,0.0,0.0,0,0
23,6,62739.631902,6.002426,4.127979,0.0,0.0,0,0
23,16,72524.741738,28.196573,26.461005,0.0,0.0,0,0
24,14,88923.162165,14.979839,12.900591,0.0,0.0,0,0
24,19,62506.215494,13.290644,11.57999,0.0,0.0,0,0
25,16,56327.48788,9.533405,8.356333,0.0,0.0,0,0
25,19,78621.319877,6.430387,4.695773,0.0,0.0,0,0
26,15,79775.46957,2.601147,1.35684,0.0,0.0,0,0
26,20,88301.719941,2.66099,1.448274,0.0,0.0,0,0
26,30,95147.020287,2.856255,1.580834,0.0,0.0,0,0
27,3,92825.987715,2.135277,0.577807,0.0,0.0,0,0
27,6,95869.165841,3.377676,2.048612,0.0,0.0,0,0
28,2,96017.527956,8.95071,7.711291,0.0,0.0,0,0
28,15,97590.239462,3.068686,1.805186,0.0,0.0,0,0
29,10,34001.179497,3.257513,2.043962,0.1192,0.0,1,1490
29,11,44687.425292,6.943941,5.729675,0.0,0.0,0,0
30,1,74290.634214,11.466503,10.147929,0.0,0.0,0,0
30,26,90579.060057,12.57658,11.30116,0.0,0.0,0,0
31,2,83499.964378,14.591932,13.40878,0.0,0.0,0,0
31,3,88088.208985,10.41913,8.95977,0.0,0.0,0,0
32,3,12496.509948,19.111395,17.573833,6.3176,0.0,53,78970
32,22,72577.887756,18.261909,16.834974,0.0,0.0,0,0
