node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
14,21,27585.0,72415.0,0.0,0.0,0,100.0,0.72415
14,24,6440.0,93560.0,0.0,0.0,0,100.0,0.9356
15,3,58438.0,41562.0,0.0,0.0,0,100.0,0.41562
15,5,0.0,130818.0,119.04,0.259282,1000,100.0,1.0
15,18,12256.0,87744.0,0.0,0.0,0,100.0,0.87744
15,19,17606.0,82394.0,0.0,0.0,0,100.0,0.82394
15,26,54354.0,45646.0,0.0,0.0,0,100.0,0.45646
15,28,52132.0,47868.0,0.0,0.0,0,100.0,0.47868
16,4,17235.0,82765.0,0.0,0.0,0,100.0,0.82765
16,5,22225.0,77775.0,0.0,0.0,0,100.0,0.77775
16,23,0.0,103679.0,119.04,0.054266,1000,100.0,1.0
16,25,33149.0,66851.0,0.0,0.0,0,100.0,0.66851
17,2,48219.0,51781.0,0.0,0.0,0,100.0,0.51781
17,4,23446.0,76554.0,0.0,0.0,0,100.0,0.76554
18,8,0.0,102694.0,119.04,0.045195,1000,100.0,1.0
18,15,49848.0,50152.0,0.0,0.0,0,100.0,0.50152
19,6,12007.0,87993.0,0.0,0.0,0,100.0,0.87993
19,15,28758.0,71242.0,0.0,0.0,0,100.0,0.71242
19,24,1697.0,98303.0,119.04,0.01428,1000,100.0,0.98303
19,25,0.0,117025.0,119.04,0.162122,1000,100.0,1.0
20,3,15614.0,84386.0,0.0,0.0,0,100.0,0.84386
20,14,19426.0,80574.0,0.0,0.0,0,100.0,0.80574
20,26,60514.0,39486.0,0.0,0.0,0,100.0,0.39486
21,2,13835.0,86165.0,0.0,0.0,0,100.0,0.86165
21,14,33371.0,66629.0,0.0,0.0,0,100.0,0.66629
22,2,21129.0,78871.0,0.0,0.0,0,100.0,0.78871
22,13,34912.0,65088.0,0.0,0.0,0,100.0,0.65088
22,32,30767.0,69233.0,0.0,0.0,0,100.0,0.69233
23,6,16680.0,83320.0,0.0,0.0,0,100.0,0.8332
23,16,44261.0,55739.0,0.0,0.0,0,100.0,0.55739
24,14,34465.0,65535.0,0.0,0.0,0,100.0,0.65535
24,19,34614.0,65386.0,0.0,0.0,0,100.0,0.65386
25,16,2407.0,97593.0,71.5976,0.0,601,100.0,0.97593
25,19,34260.0,65740.0,0.0,0.0,0,100.0,0.6574
26,15,50822.0,49178.0,0.0,0.0,0,100.0,0.49178
26,20,52765.0,47235.0,0.0,0.0,0,100.0,0.47235
26,30,50340.0,49660.0,0.0,0.0,0,100.0,0.4966
27,3,36398.0,63602.0,0.0,0.0,0,100.0,0.63602
27,6,18174.0,81826.0,0.0,0.0,0,100.0,0.81826
28,2,51877.0,48123.0,0.0,0.0,0,100.0,0.48123
28,15,71482.0,28518.0,0.0,0.0,0,100.0,0.28518
29,10,12750.0,87250.0,0.0,0.0,0,100.0,0.8725
29,11,8929.0,91071.0,0.0,0.0,0,100.0,0.91071
30,1,37642.0,62358.0,0.0,0.0,0,100.0,0.62358
30,26,44356.0,55644.0,0.0,0.0,0,100.0,0.55644
31,2,28632.0,71368.0,0.0,0.0,0,100.0,0.71368
31,3,8095.0,91905.0,0.0,0.0,0,100.0,0.91905
32,3,0.0,111549.0,119.04,0.13133,1000,100.0,1.0
32,22,46380.0,53620.0,0.0,0.0,0,100.0,0.5362
