node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
5,9,72696.0,27304.0,0.0,0.0,0,100.0,0.27304
5,10,0.0,101768.0,119.04,0.045005,1000,100.0,1.0
5,11,18859.0,81141.0,0.0,0.0,0,100.0,0.81141
5,15,20627.0,79373.0,0.0,0.0,0,100.0,0.79373
5,16,0.0,103065.0,119.04,0.059824,1000,100.0,1.0
6,3,0.0,142817.0,119.04,0.321515,1000,100.0,1.0
6,5,5285.0,94715.0,0.0,0.0,0,100.0,0.94715
6,8,22213.0,77787.0,0.0,0.0,0,100.0,0.77787
6,19,0.0,169675.0,119.04,0.428913,1000,100.0,1.0
6,23,28117.0,71883.0,0.0,0.0,0,100.0,0.71883
6,27,45536.0,54464.0,0.0,0.0,0,100.0,0.54464
7,1,25744.0,74256.0,0.0,0.0,0,100.0,0.74256
7,3,36844.0,63156.0,0.0,0.0,0,100.0,0.63156
7,9,37993.0,62007.0,0.0,0.0,0,100.0,0.62007
8,1,8191.0,91809.0,0.0,0.0,0,100.0,0.91809
8,6,7998.0,92002.0,0.0,0.0,0,100.0,0.92002
8,18,75554.0,24446.0,0.0,0.0,0,100.0,0.24446
9,5,33524.0,66476.0,0.0,0.0,0,100.0,0.66476
9,7,69405.0,30595.0,0.0,0.0,0,100.0,0.30595
10,1,7444.0,92556.0,0.0,0.0,0,100.0,0.92556
10,5,0.0,100067.0,119.04,0.020129,1000,100.0,1.0
10,29,30907.0,69093.0,0.0,0.0,0,100.0,0.69093
11,4,5683.0,94317.0,0.0,0.0,0,100.0,0.94317
11,5,15096.0,84904.0,0.0,0.0,0,100.0,0.84904
11,13,74464.0,25536.0,0.0,0.0,0,100.0,0.25536
11,29,56975.0,43025.0,0.0,0.0,0,100.0,0.43025
12,1,49278.0,50722.0,0.0,0.0,0,100.0,0.50722
12,3,23807.0,76193.0,0.0,0.0,0,100.0,0.76193
13,3,57999.0,42001.0,0.0,0.0,0,100.0,0.42001
13,11,60777.0,39223.0,0.0,0.0,0,100.0,0.39223
13,14,36970.0,63030.0,0.0,0.0,0,100.0,0.6303
13,22,27782.0,72218.0,0.0,0.0,0,100.0,0.72218
14,4,11606.0,88394.0,0.0,0.0,0,100.0,0.88394
14,13,53724.0,46276.0,0.0,0.0,0,100.0,0.46276
14,20,39361.0,60639.0,0.0,0.0,0,100.0,0.60639
14,21,52319.0,47681.0,0.0,0.0,0,100.0,0.47681
14,24,1621.0,98379.0,119.04,0.003317,1000,100.0,0.98379
15,3,46958.0,53042.0,0.0,0.0,0,100.0,0.53042
15,5,0.0,117615.0,119.04,0.176132,1000,100.0,1.0
15,18,24317.0,75683.0,0.0,0.0,0,100.0,0.75683
15,19,25276.0,74724.0,0.0,0.0,0,100.0,0.74724
15,26,80523.0,19477.0,0.0,0.0,0,100.0,0.19477
15,28,56533.0,43467.0,0.0,0.0,0,100.0,0.43467
16,4,53091.0,46909.0,0.0,0.0,0,100.0,0.46909
16,5,15234.0,84766.0,0.0,0.0,0,100.0,0.84766
16,23,5694.0,94306.0,0.0,0.0,0,100.0,0.94306
16,25,36014.0,63986.0,0.0,0.0,0,100.0,0.63986
17,2,36482.0,63518.0,0.0,0.0,0,100.0,0.63518
17,4,24634.0,75366.0,0.0,0.0,0,100.0,0.75366
18,8,0.0,114997.0,119.04,0.157376,1000,100.0,1.0
18,15,79518.0,20482.0,0.0,0.0,0,100.0,0.20482
19,6,0.0,137527.0,119.04,0.295417,1000,100.0,1.0
19,15,5376.0,94624.0,0.0,0.0,0,100.0,0.94624
19,24,3888.0,96112.0,37.7984,0.0,317,100.0,0.96112
19,25,32887.0,67113.0,0.0,0.0,0,100.0,0.67113
20,3,3949.0,96051.0,31.5032,0.0,264,100.0,0.96051
20,14,16319.0,83681.0,0.0,0.0,0,100.0,0.83681
20,26,68366.0,31634.0,0.0,0.0,0,100.0,0.31634
21,2,28407.0,71593.0,0.0,0.0,0,100.0,0.71593
21,14,37594.0,62406.0,0.0,0.0,0,100.0,0.62406
22,2,41093.0,58907.0,0.0,0.0,0,100.0,0.58907
22,13,44356.0,55644.0,0.0,0.0,0,100.0,0.55644
22,32,48380.0,51620.0,0.0,0.0,0,100.0,0.5162
23,6,22785.0,77215.0,0.0,0.0,0,100.0,0.77215
23,16,49938.0,50062.0,0.0,0.0,0,100.0,0.50062
24,14,49686.0,50314.0,0.0,0.0,0,100.0,0.50314
24,19,16765.0,83235.0,0.0,0.0,0,100.0,0.83235
25,16,63616.0,36384.0,0.0,0.0,0,100.0,0.36384
25,19,25828.0,74172.0,0.0,0.0,0,100.0,0.74172
26,15,71815.0,28185.0,0.0,0.0,0,100.0,0.28185
26,20,59410.0,40590.0,0.0,0.0,0,100.0,0.4059
26,30,63780.0,36220.0,0.0,0.0,0,100.0,0.3622
27,3,38605.0,61395.0,0.0,0.0,0,100.0,0.61395
27,6,3611.0,96389.0,0.0,0.0,0,100.0,0.96389
28,2,54838.0,45162.0,0.0,0.0,0,100.0,0.45162
28,15,79323.0,20677.0,0.0,0.0,0,100.0,0.20677
29,10,25305.0,74695.0,0.0,0.0,0,100.0,0.74695
29,11,35273.0,64727.0,0.0,0.0,0,100.0,0.64727
30,1,48837.0,51163.0,0.0,0.0,0,100.0,0.51163
30,26,51413.0,48587.0,0.0,0.0,0,100.0,0.48587
31,2,36016.0,63984.0,0.0,0.0,0,100.0,0.63984
31,3,54764.0,45236.0,0.0,0.0,0,100.0,0.45236
32,3,0.0,154348.0,119.04,0.372203,1000,100.0,1.0
32,22,67990.0,32010.0,0.0,0.0,0,100.0,0.3201
