node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,27,52356.0,47644.0,0.0,0.0,0,100.0,0.47644
7,1,35318.0,64682.0,0.0,0.0,0,100.0,0.64682
7,3,36379.0,63621.0,0.0,0.0,0,100.0,0.63621
7,9,71351.0,28649.0,0.0,0.0,0,100.0,0.28649
8,1,18710.0,81290.0,0.0,0.0,0,100.0,0.8129
8,6,16833.0,83167.0,0.0,0.0,0,100.0,0.83167
8,18,70192.0,29808.0,0.0,0.0,0,100.0,0.29808
9,5,59744.0,40256.0,0.0,0.0,0,100.0,0.40256
9,7,80909.0,19091.0,0.0,0.0,0,100.0,0.19091
10,1,7569.0,92431.0,0.0,0.0,0,100.0,0.92431
10,5,7934.0,92066.0,0.0,0.0,0,100.0,0.92066
10,29,38128.0,61872.0,0.0,0.0,0,100.0,0.61872
11,4,51616.0,48384.0,0.0,0.0,0,100.0,0.48384
11,5,30977.0,69023.0,0.0,0.0,0,100.0,0.69023
11,13,58277.0,41723.0,0.0,0.0,0,100.0,0.41723
11,29,12748.0,87252.0,0.0,0.0,0,100.0,0.87252
12,1,33033.0,66967.0,0.0,0.0,0,100.0,0.66967
12,3,39068.0,60932.0,0.0,0.0,0,100.0,0.60932
13,3,42185.0,57815.0,0.0,0.0,0,100.0,0.57815
13,11,68863.0,31137.0,0.0,0.0,0,100.0,0.31137
13,14,28086.0,71914.0,0.0,0.0,0,100.0,0.71914
13,22,30025.0,69975.0,0.0,0.0,0,100.0,0.69975
14,4,11123.0,88877.0,0.0,0.0,0,100.0,0.88877
14,13,44069.0,55931.0,0.0,0.0,0,100.0,0.55931
14,20,42941.0,57059.0,0.0,0.0,0,100.0,0.57059
14,21,46220.0,53780.0,0.0,0.0,0,100.0,0.5378
14,24,28859.0,71141.0,0.0,0.0,0,100.0,0.71141
15,3,37552.0,62448.0,0.0,0.0,0,100.0,0.62448
15,5,0.0,124759.0,119.04,0.223309,1000,100.0,1.0
15,18,33707.0,66293.0,0.0,0.0,0,100.0,0.66293
15,19,34359.0,65641.0,0.0,0.0,0,100.0,0.65641
15,26,75902.0,24098.0,0.0,0.0,0,100.0,0.24098
15,28,56652.0,43348.0,0.0,0.0,0,100.0,0.43348
16,4,42613.0,57387.0,0.0,0.0,0,100.0,0.57387
16,5,31047.0,68953.0,0.0,0.0,0,100.0,0.68953
16,23,2031.0,97969.0,110.4008,0.0,927,100.0,0.97969
16,25,0.0,111608.0,119.04,0.121454,1000,100.0,1.0
17,2,29373.0,70627.0,0.0,0.0,0,100.0,0.70627
17,4,30835.0,69165.0,0.0,0.0,0,100.0,0.69165
18,8,9847.0,90153.0,0.0,0.0,0,100.0,0.90153
18,15,58702.0,41298.0,0.0,0.0,0,100.0,0.41298
19,6,0.0,137243.0,119.04,0.293959,1000,100.0,1.0
19,15,50442.0,49558.0,0.0,0.0,0,100.0,0.49558
19,24,0.0,106149.0,119.04,0.076273,1000,100.0,1.0
19,25,32465.0,67535.0,0.0,0.0,0,100.0,0.67535
20,3,11531.0,88469.0,0.0,0.0,0,100.0,0.88469
20,14,45084.0,54916.0,0.0,0.0,0,100.0,0.54916
20,26,49737.0,50263.0,0.0,0.0,0,100.0,0.50263
21,2,27524.0,72476.0,0.0,0.0,0,100.0,0.72476
21,14,34693.0,65307.0,0.0,0.0,0,100.0,0.65307
22,2,31071.0,68929.0,0.0,0.0,0,100.0,0.68929
22,13,38379.0,61621.0,0.0,0.0,0,100.0,0.61621
22,32,34783.0,65217.0,0.0,0.0,0,100.0,0.65217
23,6,15761.0,84239.0,0.0,0.0,0,100.0,0.84239
23,16,48328.0,51672.0,0.0,0.0,0,100.0,0.51672
24,14,49579.0,50421.0,0.0,0.0,0,100.0,0.50421
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,48647.0,51353.0,0.0,0.0,0,100.0,0.51353
25,19,0.0,107247.0,119.04,0.08573,1000,100.0,1.0
26,15,52566.0,47434.0,0.0,0.0,0,100.0,0.47434
26,20,51060.0,48940.0,0.0,0.0,0,100.0,0.4894
26,30,59382.0,40618.0,0.0,0.0,0,100.0,0.40618
27,3,50060.0,49940.0,0.0,0.0,0,100.0,0.4994
27,6,17229.0,82771.0,0.0,0.0,0,100.0,0.82771
28,2,54422.0,45578.0,0.0,0.0,0,100.0,0.45578
28,15,88913.0,11087.0,0.0,0.0,0,100.0,0.11087
29,10,7088.0,92912.0,0.0,0.0,0,100.0,0.92912
29,11,16484.0,83516.0,0.0,0.0,0,100.0,0.83516
30,1,59618.0,40382.0,0.0,0.0,0,100.0,0.40382
30,26,42666.0,57334.0,0.0,0.0,0,100.0,0.57334
31,2,32899.0,67101.0,0.0,0.0,0,100.0,0.67101
31,3,33730.0,66270.0,0.0,0.0,0,100.0,0.6627
32,3,0.0,125869.0,119.04,0.230158,1000,100.0,1.0
32,22,45917.0,54083.0,0.0,0.0,0,100.0,0.54083
