node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
12,1,56134.0,43866.0,0.0,0.0,0,100.0,0.43866
12,3,39472.0,60528.0,0.0,0.0,0,100.0,0.60528
13,3,43646.0,56354.0,0.0,0.0,0,100.0,0.56354
13,11,59626.0,40374.0,0.0,0.0,0,100.0,0.40374
13,14,22439.0,77561.0,0.0,0.0,0,100.0,0.77561
13,22,19048.0,80952.0,0.0,0.0,0,100.0,0.80952
14,4,27753.0,72247.0,0.0,0.0,0,100.0,0.72247
14,13,66804.0,33196.0,0.0,0.0,0,100.0,0.33196
14,20,32740.0,67260.0,0.0,0.0,0,100.0,0.6726
14,21,48157.0,51843.0,0.0,0.0,0,100.0,0.51843
14,24,17168.0,82832.0,0.0,0.0,0,100.0,0.82832
15,3,32233.0,67767.0,0.0,0.0,0,100.0,0.67767
15,5,0.0,120363.0,119.04,0.194942,1000,100.0,1.0
15,18,15206.0,84794.0,0.0,0.0,0,100.0,0.84794
15,19,20863.0,79137.0,0.0,0.0,0,100.0,0.79137
15,26,74013.0,25987.0,0.0,0.0,0,100.0,0.25987
15,28,46337.0,53663.0,0.0,0.0,0,100.0,0.53663
16,4,56196.0,43804.0,0.0,0.0,0,100.0,0.43804
16,5,28821.0,71179.0,0.0,0.0,0,100.0,0.71179
16,23,24089.0,75911.0,0.0,0.0,0,100.0,0.75911
16,25,18742.0,81258.0,0.0,0.0,0,100.0,0.81258
17,2,24605.0,75395.0,0.0,0.0,0,100.0,0.75395
17,4,28156.0,71844.0,0.0,0.0,0,100.0,0.71844
18,8,4219.0,95781.0,0.0,0.0,0,100.0,0.95781
18,15,51191.0,48809.0,0.0,0.0,0,100.0,0.48809
19,6,0.0,121224.0,119.04,0.20066,1000,100.0,1.0
19,15,7265.0,92735.0,0.0,0.0,0,100.0,0.92735
19,24,0.0,103894.0,119.04,0.067326,1000,100.0,1.0
19,25,41169.0,58831.0,0.0,0.0,0,100.0,0.58831
20,3,0.0,108710.0,119.04,0.098034,1000,100.0,1.0
20,14,35883.0,64117.0,0.0,0.0,0,100.0,0.64117
20,26,65576.0,34424.0,0.0,0.0,0,100.0,0.34424
21,2,37882.0,62118.0,0.0,0.0,0,100.0,0.62118
21,14,30685.0,69315.0,0.0,0.0,0,100.0,0.69315
22,2,24850.0,75150.0,0.0,0.0,0,100.0,0.7515
22,13,0.0,100996.0,119.04,0.029143,1000,100.0,1.0
22,32,33176.0,66824.0,0.0,0.0,0,100.0,0.66824
23,6,43239.0,56761.0,0.0,0.0,0,100.0,0.56761
23,16,39793.0,60207.0,0.0,0.0,0,100.0,0.60207
24,14,41358.0,58642.0,0.0,0.0,0,100.0,0.58642
24,19,32858.0,67142.0,0.0,0.0,0,100.0,0.67142
25,16,69776.0,30224.0,0.0,0.0,0,100.0,0.30224
25,19,10678.0,89322.0,0.0,0.0,0,100.0,0.89322
26,15,78665.0,21335.0,0.0,0.0,0,100.0,0.21335
26,20,49407.0,50593.0,0.0,0.0,0,100.0,0.50593
26,30,61221.0,38779.0,0.0,0.0,0,100.0,0.38779
27,3,37731.0,62269.0,0.0,0.0,0,100.0,0.62269
27,6,17547.0,82453.0,0.0,0.0,0,100.0,0.82453
28,2,46603.0,53397.0,0.0,0.0,0,100.0,0.53397
28,15,80303.0,19697.0,0.0,0.0,0,100.0,0.19697
29,10,38558.0,61442.0,0.0,0.0,0,100.0,0.61442
29,11,0.0,103008.0,119.04,0.048106,1000,100.0,1.0
30,1,54974.0,45026.0,0.0,0.0,0,100.0,0.45026
30,26,55001.0,44999.0,0.0,0.0,0,100.0,0.44999
31,2,24907.0,75093.0,0.0,0.0,0,100.0,0.75093
31,3,49412.0,50588.0,0.0,0.0,0,100.0,0.50588
32,3,0.0,132967.0,119.04,0.271254,1000,100.0,1.0
32,22,52680.0,47320.0,0.0,0.0,0,100.0,0.4732
