node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
13,22,15162.0,84838.0,0.0,0.0,0,100.0,0.84838
14,4,18247.0,81753.0,0.0,0.0,0,100.0,0.81753
14,13,83128.0,16872.0,0.0,0.0,0,100.0,0.16872
14,20,24860.0,75140.0,0.0,0.0,0,100.0,0.7514
14,21,38753.0,61247.0,0.0,0.0,0,100.0,0.61247
14,24,25243.0,74757.0,0.0,0.0,0,100.0,0.74757
15,3,31464.0,68536.0,0.0,0.0,0,100.0,0.68536
15,5,0.0,126306.0,119.04,0.232822,1000,100.0,1.0
15,18,31310.0,68690.0,0.0,0.0,0,100.0,0.6869
15,19,27441.0,72559.0,0.0,0.0,0,100.0,0.72559
15,26,67265.0,32735.0,0.0,0.0,0,100.0,0.32735
15,28,53271.0,46729.0,0.0,0.0,0,100.0,0.46729
16,4,45094.0,54906.0,0.0,0.0,0,100.0,0.54906
16,5,13462.0,86538.0,0.0,0.0,0,100.0,0.86538
16,23,23085.0,76915.0,0.0,0.0,0,100.0,0.76915
16,25,0.0,107399.0,119.04,0.097764,1000,100.0,1.0
17,2,12464.0,87536.0,0.0,0.0,0,100.0,0.87536
17,4,35738.0,64262.0,0.0,0.0,0,100.0,0.64262
18,8,10190.0,89810.0,0.0,0.0,0,100.0,0.8981
18,15,46334.0,53666.0,0.0,0.0,0,100.0,0.53666
19,6,0.0,120727.0,119.04,0.197369,1000,100.0,1.0
19,15,31813.0,68187.0,0.0,0.0,0,100.0,0.68187
19,24,396.0,99604.0,119.04,0.027155,1000,100.0,0.99604
19,25,10861.0,89139.0,0.0,0.0,0,100.0,0.89139
20,3,2825.0,97175.0,28.46,0.0,239,100.0,0.97175
20,14,30271.0,69729.0,0.0,0.0,0,100.0,0.69729
20,26,62599.0,37401.0,0.0,0.0,0,100.0,0.37401
21,2,16694.0,83306.0,0.0,0.0,0,100.0,0.83306
21,14,39226.0,60774.0,0.0,0.0,0,100.0,0.60774
22,2,39077.0,60923.0,0.0,0.0,0,100.0,0.60923
22,13,5178.0,94822.0,0.0,0.0,0,100.0,0.94822
22,32,24942.0,75058.0,0.0,0.0,0,100.0,0.75058
23,6,26014.0,73986.0,0.0,0.0,0,100.0,0.73986
23,16,46783.0,53217.0,0.0,0.0,0,100.0,0.53217
24,14,55225.0,44775.0,0.0,0.0,0,100.0,0.44775
24,19,31356.0,68644.0,0.0,0.0,0,100.0,0.68644
25,16,34861.0,65139.0,0.0,0.0,0,100.0,0.65139
25,19,0.0,110856.0,119.04,0.1259,1000,100.0,1.0
26,15,64859.0,35141.0,0.0,0.0,0,100.0,0.35141
26,20,57958.0,42042.0,0.0,0.0,0,100.0,0.42042
26,30,53676.0,46324.0,0.0,0.0,0,100.0,0.46324
27,3,30624.0,69376.0,0.0,0.0,0,100.0,0.69376
27,6,9921.0,90079.0,0.0,0.0,0,100.0,0.90079
28,2,52423.0,47577.0,0.0,0.0,0,100.0,0.47577
28,15,81133.0,18867.0,0.0,0.0,0,100.0,0.18867
29,10,25545.0,74455.0,0.0,0.0,0,100.0,0.74455
29,11,15332.0,84668.0,0.0,0.0,0,100.0,0.84668
30,1,44583.0,55417.0,0.0,0.0,0,100.0,0.55417
30,26,51926.0,48074.0,0.0,0.0,0,100.0,0.48074
31,2,38931.0,61069.0,0.0,0.0,0,100.0,0.61069
31,3,56635.0,43365.0,0.0,0.0,0,100.0,0.43365
32,3,0.0,106505.0,119.04,0.090191,1000,100.0,1.0
32,22,18627.0,81373.0,0.0,0.0,0,100.0,0.81373
