node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,25,18205.0,81795.0,0.0,0.0,0,100.0,0.81795
17,2,29369.0,70631.0,0.0,0.0,0,100.0,0.70631
17,4,25530.0,74470.0,0.0,0.0,0,100.0,0.7447
18,8,9115.0,90885.0,0.0,0.0,0,100.0,0.90885
18,15,59434.0,40566.0,0.0,0.0,0,100.0,0.40566
19,6,0.0,136689.0,119.04,0.291097,1000,100.0,1.0
19,15,18197.0,81803.0,0.0,0.0,0,100.0,0.81803
19,24,9893.0,90107.0,0.0,0.0,0,100.0,0.90107
19,25,32738.0,67262.0,0.0,0.0,0,100.0,0.67262
20,3,9038.0,90962.0,0.0,0.0,0,100.0,0.90962
20,14,34641.0,65359.0,0.0,0.0,0,100.0,0.65359
20,26,74088.0,25912.0,0.0,0.0,0,100.0,0.25912
21,2,46746.0,53254.0,0.0,0.0,0,100.0,0.53254
21,14,10959.0,89041.0,0.0,0.0,0,100.0,0.89041
22,2,24125.0,75875.0,0.0,0.0,0,100.0,0.75875
22,13,9692.0,90308.0,0.0,0.0,0,100.0,0.90308
22,32,41747.0,58253.0,0.0,0.0,0,100.0,0.58253
23,6,40646.0,59354.0,0.0,0.0,0,100.0,0.59354
23,16,42565.0,57435.0,0.0,0.0,0,100.0,0.57435
24,14,55145.0,44855.0,0.0,0.0,0,100.0,0.44855
24,19,24068.0,75932.0,0.0,0.0,0,100.0,0.75932
25,16,60665.0,39335.0,0.0,0.0,0,100.0,0.39335
25,19,10821.0,89179.0,0.0,0.0,0,100.0,0.89179
26,15,85376.0,14624.0,0.0,0.0,0,100.0,0.14624
26,20,64616.0,35384.0,0.0,0.0,0,100.0,0.35384
26,30,63533.0,36467.0,0.0,0.0,0,100.0,0.36467
27,3,38504.0,61496.0,0.0,0.0,0,100.0,0.61496
27,6,2720.0,97280.0,39.296,0.0,330,100.0,0.9728
28,2,64173.0,35827.0,0.0,0.0,0,100.0,0.35827
28,15,83214.0,16786.0,0.0,0.0,0,100.0,0.16786
29,10,41340.0,58660.0,0.0,0.0,0,100.0,0.5866
29,11,257.0,99743.0,119.04,0.016946,1000,100.0,0.99743
30,1,48695.0,51305.0,0.0,0.0,0,100.0,0.51305
30,26,64714.0,35286.0,0.0,0.0,0,100.0,0.35286
31,2,34826.0,65174.0,0.0,0.0,0,100.0,0.65174
31,3,39116.0,60884.0,0.0,0.0,0,100.0,0.60884
32,3,0.0,113219.0,119.04,0.144143,1000,100.0,1.0
32,22,44603.0,55397.0,0.0,0.0,0,100.0,0.55397
