node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,1,13453.0,86547.0,0.0,0.0,0,100.0,0.86547
8,6,28564.0,71436.0,0.0,0.0,0,100.0,0.71436
8,18,67996.0,32004.0,0.0,0.0,0,100.0,0.32004
9,5,42741.0,57259.0,0.0,0.0,0,100.0,0.57259
9,7,90148.0,9852.0,0.0,0.0,0,100.0,0.09852
10,1,33746.0,66254.0,0.0,0.0,0,100.0,0.66254
10,5,18160.0,81840.0,0.0,0.0,0,100.0,0.8184
10,29,47665.0,52335.0,0.0,0.0,0,100.0,0.52335
11,4,23322.0,76678.0,0.0,0.0,0,100.0,0.76678
11,5,24768.0,75232.0,0.0,0.0,0,100.0,0.75232
11,13,44311.0,55689.0,0.0,0.0,0,100.0,0.55689
11,29,6777.0,93223.0,0.0,0.0,0,100.0,0.93223
12,1,46341.0,53659.0,0.0,0.0,0,100.0,0.53659
12,3,25893.0,74107.0,0.0,0.0,0,100.0,0.74107
13,3,13696.0,86304.0,0.0,0.0,0,100.0,0.86304
13,11,50577.0,49423.0,0.0,0.0,0,100.0,0.49423
13,14,32485.0,67515.0,0.0,0.0,0,100.0,0.67515
13,22,35365.0,64635.0,0.0,0.0,0,100.0,0.64635
14,4,13309.0,86691.0,0.0,0.0,0,100.0,0.86691
14,13,26500.0,73500.0,0.0,0.0,0,100.0,0.735
14,20,32423.0,67577.0,0.0,0.0,0,100.0,0.67577
14,21,58086.0,41914.0,0.0,0.0,0,100.0,0.41914
14,24,32011.0,67989.0,0.0,0.0,0,100.0,0.67989
15,3,46369.0,53631.0,0.0,0.0,0,100.0,0.53631
15,5,0.0,127660.0,119.04,0.240959,1000,100.0,1.0
15,18,16212.0,83788.0,0.0,0.0,0,100.0,0.83788
15,19,21585.0,78415.0,0.0,0.0,0,100.0,0.78415
15,26,68742.0,31258.0,0.0,0.0,0,100.0,0.31258
15,28,57288.0,42712.0,0.0,0.0,0,100.0,0.42712
16,4,32292.0,67708.0,0.0,0.0,0,100.0,0.67708
16,5,37042.0,62958.0,0.0,0.0,0,100.0,0.62958
16,23,0.0,100305.0,119.04,0.033954,1000,100.0,1.0
16,25,2235.0,97765.0,89.348,0.0,750,100.0,0.97765
17,2,38222.0,61778.0,0.0,0.0,0,100.0,0.61778
17,4,36327.0,63673.0,0.0,0.0,0,100.0,0.63673
18,8,0.0,103506.0,119.04,0.06383,1000,100.0,1.0
18,15,52364.0,47636.0,0.0,0.0,0,100.0,0.47636
19,6,0.0,127008.0,119.04,0.22798,1000,100.0,1.0
19,15,25551.0,74449.0,0.0,0.0,0,100.0,0.74449
19,24,0.0,123874.0,119.04,0.21776,1000,100.0,1.0
19,25,26433.0,73567.0,0.0,0.0,0,100.0,0.73567
20,3,8729.0,91271.0,0.0,0.0,0,100.0,0.91271
20,14,25792.0,74208.0,0.0,0.0,0,100.0,0.74208
20,26,61598.0,38402.0,0.0,0.0,0,100.0,0.38402
21,2,46932.0,53068.0,0.0,0.0,0,100.0,0.53068
21,14,50498.0,49502.0,0.0,0.0,0,100.0,0.49502
22,2,41575.0,58425.0,0.0,0.0,0,100.0,0.58425
22,13,24220.0,75780.0,0.0,0.0,0,100.0,0.7578
22,32,38615.0,61385.0,0.0,0.0,0,100.0,0.61385
23,6,26014.0,73986.0,0.0,0.0,0,100.0,0.73986
23,16,35933.0,64067.0,0.0,0.0,0,100.0,0.64067
24,14,39545.0,60455.0,0.0,0.0,0,100.0,0.60455
24,19,29534.0,70466.0,0.0,0.0,0,100.0,0.70466
25,16,43729.0,56271.0,0.0,0.0,0,100.0,0.56271
25,19,5482.0,94518.0,0.0,0.0,0,100.0,0.94518
26,15,59939.0,40061.0,0.0,0.0,0,100.0,0.40061
26,20,54876.0,45124.0,0.0,0.0,0,100.0,0.45124
26,30,58234.0,41766.0,0.0,0.0,0,100.0,0.41766
27,3,34455.0,65545.0,0.0,0.0,0,100.0,0.65545
27,6,22885.0,77115.0,0.0,0.0,0,100.0,0.77115
28,2,55197.0,44803.0,0.0,0.0,0,100.0,0.44803
28,15,83386.0,16614.0,0.0,0.0,0,100.0,0.16614
29,10,31088.0,68912.0,0.0,0.0,0,100.0,0.68912
29,11,0.0,103950.0,119.04,0.056732,1000,100.0,1.0
30,1,50199.0,49801.0,0.0,0.0,0,100.0,0.49801
30,26,48006.0,51994.0,0.0,0.0,0,100.0,0.51994
31,2,29459.0,70541.0,0.0,0.0,0,100.0,0.70541
31,3,15656.0,84344.0,0.0,0.0,0,100.0,0.84344
32,3,0.0,127969.0,119.04,0.242791,1000,100.0,1.0
32,22,47893.0,52107.0,0.0,0.0,0,100.0,0.52107
