node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
8,6,19647.0,80353.0,0.0,0.0,0,100.0,0.80353
8,18,75554.0,24446.0,0.0,0.0,0,100.0,0.24446
9,5,33464.0,66536.0,0.0,0.0,0,100.0,0.66536
9,7,84073.0,15927.0,0.0,0.0,0,100.0,0.15927
10,1,9838.0,90162.0,0.0,0.0,0,100.0,0.90162
10,5,11471.0,88529.0,0.0,0.0,0,100.0,0.88529
10,29,27514.0,72486.0,0.0,0.0,0,100.0,0.72486
11,4,7421.0,92579.0,0.0,0.0,0,100.0,0.92579
11,5,10443.0,89557.0,0.0,0.0,0,100.0,0.89557
11,13,58604.0,41396.0,0.0,0.0,0,100.0,0.41396
11,29,56975.0,43025.0,0.0,0.0,0,100.0,0.43025
12,1,42456.0,57544.0,0.0,0.0,0,100.0,0.57544
12,3,23807.0,76193.0,0.0,0.0,0,100.0,0.76193
13,3,46178.0,53822.0,0.0,0.0,0,100.0,0.53822
13,11,55453.0,44547.0,0.0,0.0,0,100.0,0.44547
13,14,19770.0,80230.0,0.0,0.0,0,100.0,0.8023
13,22,43361.0,56639.0,0.0,0.0,0,100.0,0.56639
14,4,0.0,103457.0,119.04,0.052237,1000,100.0,1.0
14,13,32767.0,67233.0,0.0,0.0,0,100.0,0.67233
14,20,42333.0,57667.0,0.0,0.0,0,100.0,0.57667
14,21,58086.0,41914.0,0.0,0.0,0,100.0,0.41914
14,24,1621.0,98379.0,119.04,0.003317,1000,100.0,0.98379
15,3,39581.0,60419.0,0.0,0.0,0,100.0,0.60419
15,5,2183.0,97817.0,119.04,0.009383,1000,100.0,0.97817
15,18,6822.0,93178.0,0.0,0.0,0,100.0,0.93178
15,19,24931.0,75069.0,0.0,0.0,0,100.0,0.75069
15,26,62996.0,37004.0,0.0,0.0,0,100.0,0.37004
15,28,63499.0,36501.0,0.0,0.0,0,100.0,0.36501
16,4,52996.0,47004.0,0.0,0.0,0,100.0,0.47004
16,5,10547.0,89453.0,0.0,0.0,0,100.0,0.89453
16,23,10959.0,89041.0,0.0,0.0,0,100.0,0.89041
16,25,39472.0,60528.0,0.0,0.0,0,100.0,0.60528
17,2,27762.0,72238.0,0.0,0.0,0,100.0,0.72238
17,4,32733.0,67267.0,0.0,0.0,0,100.0,0.67267
18,8,0.0,124459.0,119.04,0.221437,1000,100.0,1.0
18,15,71485.0,28515.0,0.0,0.0,0,100.0,0.28515
19,6,0.0,141275.0,119.04,0.314109,1000,100.0,1.0
19,15,25618.0,74382.0,0.0,0.0,0,100.0,0.74382
19,24,2863.0,97137.0,119.04,0.002448,1000,100.0,0.97137
19,25,35934.0,64066.0,0.0,0.0,0,100.0,0.64066
20,3,10138.0,89862.0,0.0,0.0,0,100.0,0.89862
20,14,18419.0,81581.0,0.0,0.0,0,100.0,0.81581
20,26,62426.0,37574.0,0.0,0.0,0,100.0,0.37574
21,2,42253.0,57747.0,0.0,0.0,0,100.0,0.57747
21,14,29515.0,70485.0,0.0,0.0,0,100.0,0.70485
22,2,46845.0,53155.0,0.0,0.0,0,100.0,0.53155
22,13,39557.0,60443.0,0.0,0.0,0,100.0,0.60443
22,32,47855.0,52145.0,0.0,0.0,0,100.0,0.52145
23,6,25985.0,74015.0,0.0,0.0,0,100.0,0.74015
23,16,54954.0,45046.0,0.0,0.0,0,100.0,0.45046
24,14,45812.0,54188.0,0.0,0.0,0,100.0,0.54188
24,19,19614.0,80386.0,0.0,0.0,0,100.0,0.80386
25,16,73869.0,26131.0,0.0,0.0,0,100.0,0.26131
25,19,22080.0,77920.0,0.0,0.0,0,100.0,0.7792
26,15,70937.0,29063.0,0.0,0.0,0,100.0,0.29063
26,20,50225.0,49775.0,0.0,0.0,0,100.0,0.49775
26,30,50948.0,49052.0,0.0,0.0,0,100.0,0.49052
27,3,20198.0,79802.0,0.0,0.0,0,100.0,0.79802
27,6,26581.0,73419.0,0.0,0.0,0,100.0,0.73419
28,2,60764.0,39236.0,0.0,0.0,0,100.0,0.39236
28,15,66870.0,33130.0,0.0,0.0,0,100.0,0.3313
29,10,34288.0,65712.0,0.0,0.0,0,100.0,0.65712
29,11,22897.0,77103.0,0.0,0.0,0,100.0,0.77103
30,1,42633.0,57367.0,0.0,0.0,0,100.0,0.57367
30,26,51985.0,48015.0,0.0,0.0,0,100.0,0.48015
31,2,30729.0,69271.0,0.0,0.0,0,100.0,0.69271
31,3,45044.0,54956.0,0.0,0.0,0,100.0,0.54956
32,3,0.0,154873.0,119.04,0.374331,1000,100.0,1.0
32,22,78072.0,21928.0,0.0,0.0,0,100.0,0.21928
