node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
20,3,14138.0,85862.0,0.0,0.0,0,100.0,0.85862
20,14,23042.0,76958.0,0.0,0.0,0,100.0,0.76958
20,26,73283.0,26717.0,0.0,0.0,0,100.0,0.26717
21,2,31108.0,68892.0,0.0,0.0,0,100.0,0.68892
21,14,38617.0,61383.0,0.0,0.0,0,100.0,0.61383
22,2,46700.0,53300.0,0.0,0.0,0,100.0,0.533
22,13,31377.0,68623.0,0.0,0.0,0,100.0,0.68623
22,32,40954.0,59046.0,0.0,0.0,0,100.0,0.59046
23,6,33517.0,66483.0,0.0,0.0,0,100.0,0.66483
23,16,56013.0,43987.0,0.0,0.0,0,100.0,0.43987
24,14,39545.0,60455.0,0.0,0.0,0,100.0,0.60455
24,19,20744.0,79256.0,0.0,0.0,0,100.0,0.79256
25,16,38367.0,61633.0,0.0,0.0,0,100.0,0.61633
25,19,30439.0,69561.0,0.0,0.0,0,100.0,0.69561
26,15,64086.0,35914.0,0.0,0.0,0,100.0,0.35914
26,20,65226.0,34774.0,0.0,0.0,0,100.0,0.34774
26,30,58986.0,41014.0,0.0,0.0,0,100.0,0.41014
27,3,30782.0,69218.0,0.0,0.0,0,100.0,0.69218
27,6,14643.0,85357.0,0.0,0.0,0,100.0,0.85357
28,2,49271.0,50729.0,0.0,0.0,0,100.0,0.50729
28,15,86135.0,13865.0,0.0,0.0,0,100.0,0.13865
29,10,18629.0,81371.0,0.0,0.0,0,100.0,0.81371
29,11,9097.0,90903.0,0.0,0.0,0,100.0,0.90903
30,1,41147.0,58853.0,0.0,0.0,0,100.0,0.58853
30,26,56708.0,43292.0,0.0,0.0,0,100.0,0.43292
31,2,36655.0,63345.0,0.0,0.0,0,100.0,0.63345
31,3,12591.0,87409.0,0.0,0.0,0,100.0,0.87409
32,3,0.0,140251.0,119.04,0.309101,1000,100.0,1.0
32,22,55622.0,44378.0,0.0,0.0,0,100.0,0.44378
