node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
16,4,65622.0,34378.0,0.0,0.0,0,100.0,0.34378
16,5,31047.0,68953.0,0.0,0.0,0,100.0,0.68953
16,23,14613.0,85387.0,0.0,0.0,0,100.0,0.85387
16,25,0.0,101805.0,119.04,0.048188,1000,100.0,1.0
17,2,3405.0,96595.0,0.0,0.0,0,100.0,0.96595
17,4,43719.0,56281.0,0.0,0.0,0,100.0,0.56281
18,8,14062.0,85938.0,0.0,0.0,0,100.0,0.85938
18,15,54487.0,45513.0,0.0,0.0,0,100.0,0.45513
19,6,0.0,117112.0,119.04,0.172594,1000,100.0,1.0
19,15,25993.0,74007.0,0.0,0.0,0,100.0,0.74007
19,24,0.0,119936.0,119.04,0.192076,1000,100.0,1.0
19,25,36706.0,63294.0,0.0,0.0,0,100.0,0.63294
20,3,0.0,102569.0,119.04,0.044032,1000,100.0,1.0
20,14,28622.0,71378.0,0.0,0.0,0,100.0,0.71378
20,26,64678.0,35322.0,0.0,0.0,0,100.0,0.35322
21,2,19632.0,80368.0,0.0,0.0,0,100.0,0.80368
21,14,46727.0,53273.0,0.0,0.0,0,100.0,0.53273
22,2,37774.0,62226.0,0.0,0.0,0,100.0,0.62226
22,13,920.0,99080.0,119.04,0.010368,1000,100.0,0.9908
22,32,48713.0,51287.0,0.0,0.0,0,100.0,0.51287
23,6,19346.0,80654.0,0.0,0.0,0,100.0,0.80654
23,16,54210.0,45790.0,0.0,0.0,0,100.0,0.4579
24,14,41358.0,58642.0,0.0,0.0,0,100.0,0.58642
24,19,28036.0,71964.0,0.0,0.0,0,100.0,0.71964
25,16,51189.0,48811.0,0.0,0.0,0,100.0,0.48811
25,19,4255.0,95745.0,0.0,0.0,0,100.0,0.95745
26,15,83425.0,16575.0,0.0,0.0,0,100.0,0.16575
26,20,46303.0,53697.0,0.0,0.0,0,100.0,0.53697
26,30,58071.0,41929.0,0.0,0.0,0,100.0,0.41929
27,3,34299.0,65701.0,0.0,0.0,0,100.0,0.65701
27,6,4561.0,95439.0,0.0,0.0,0,100.0,0.95439
28,2,57325.0,42675.0,0.0,0.0,0,100.0,0.42675
28,15,89445.0,10555.0,0.0,0.0,0,100.0,0.10555
29,10,35031.0,64969.0,0.0,0.0,0,100.0,0.64969
29,11,5846.0,94154.0,0.0,0.0,0,100.0,0.94154
30,1,56644.0,43356.0,0.0,0.0,0,100.0,0.43356
30,26,51424.0,48576.0,0.0,0.0,0,100.0,0.48576
31,2,35672.0,64328.0,0.0,0.0,0,100.0,0.64328
31,3,48000.0,52000.0,0.0,0.0,0,100.0,0.52
32,3,0.0,109257.0,119.04,0.113107,1000,100.0,1.0
32,22,37185.0,62815.0,0.0,0.0,0,100.0,0.62815
