node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
6,3,0.0,142036.0,119.04,0.317784,1000,100.0,1.0
6,5,2451.0,97549.0,119.04,0.006661,1000,100.0,0.97549
6,8,0.0,102160.0,119.04,0.051495,1000,100.0,1.0
6,19,0.0,142753.0,119.04,0.321211,1000,100.0,1.0
6,23,31659.0,68341.0,0.0,0.0,0,100.0,0.68341
6,27,18488.0,81512.0,0.0,0.0,0,100.0,0.81512
7,1,43607.0,56393.0,0.0,0.0,0,100.0,0.56393
7,3,0.0,101687.0,119.04,0.03574,1000,100.0,1.0
7,9,90669.0,9331.0,0.0,0.0,0,100.0,0.09331
8,1,26844.0,73156.0,0.0,0.0,0,100.0,0.73156
8,6,0.0,101443.0,119.04,0.033421,1000,100.0,1.0
8,18,68323.0,31677.0,0.0,0.0,0,100.0,0.31677
9,5,78456.0,21544.0,0.0,0.0,0,100.0,0.21544
9,7,72569.0,27431.0,0.0,0.0,0,100.0,0.27431
10,1,4493.0,95507.0,0.0,0.0,0,100.0,0.95507
10,5,18132.0,81868.0,0.0,0.0,0,100.0,0.81868
10,29,31951.0,68049.0,0.0,0.0,0,100.0,0.68049
11,4,63720.0,36280.0,0.0,0.0,0,100.0,0.3628
11,5,3399.0,96601.0,0.0,0.0,0,100.0,0.96601
11,13,66364.0,33636.0,0.0,0.0,0,100.0,0.33636
11,29,34055.0,65945.0,0.0,0.0,0,100.0,0.65945
12,1,77243.0,22757.0,0.0,0.0,0,100.0,0.22757
12,3,49077.0,50923.0,0.0,0.0,0,100.0,0.50923
13,3,43166.0,56834.0,0.0,0.0,0,100.0,0.56834
13,11,46901.0,53099.0,0.0,0.0,0,100.0,0.53099
13,14,1372.0,98628.0,119.04,0.005833,1000,100.0,0.98628
13,22,48280.0,51720.0,0.0,0.0,0,100.0,0.5172
14,4,1181.0,98819.0,119.04,0.019427,1000,100.0,0.98819
14,13,72086.0,27914.0,0.0,0.0,0,100.0,0.27914
14,20,36213.0,63787.0,0.0,0.0,0,100.0,0.63787
14,21,55741.0,44259.0,0.0,0.0,0,100.0,0.44259
14,24,19392.0,80608.0,0.0,0.0,0,100.0,0.80608
15,3,17426.0,82574.0,0.0,0.0,0,100.0,0.82574
15,5,0.0,119721.0,119.04,0.190625,1000,100.0,1.0
15,18,35576.0,64424.0,0.0,0.0,0,100.0,0.64424
15,19,7376.0,92624.0,0.0,0.0,0,100.0,0.92624
15,26,66310.0,33690.0,0.0,0.0,0,100.0,0.3369
15,28,62895.0,37105.0,0.0,0.0,0,100.0,0.37105
16,4,57551.0,42449.0,0.0,0.0,0,100.0,0.42449
16,5,6280.0,93720.0,0.0,0.0,0,100.0,0.9372
16,23,12816.0,87184.0,0.0,0.0,0,100.0,0.87184
16,25,8050.0,91950.0,0.0,0.0,0,100.0,0.9195
17,2,35596.0,64404.0,0.0,0.0,0,100.0,0.64404
17,4,25318.0,74682.0,0.0,0.0,0,100.0,0.74682
18,8,20399.0,79601.0,0.0,0.0,0,100.0,0.79601
18,15,48150.0,51850.0,0.0,0.0,0,100.0,0.5185
19,6,0.0,127701.0,119.04,0.241202,1000,100.0,1.0
19,15,30284.0,69716.0,0.0,0.0,0,100.0,0.69716
19,24,4343.0,95657.0,0.0,0.0,0,100.0,0.95657
19,25,13752.0,86248.0,0.0,0.0,0,100.0,0.86248
20,3,18586.0,81414.0,0.0,0.0,0,100.0,0.81414
20,14,32645.0,67355.0,0.0,0.0,0,100.0,0.67355
20,26,46757.0,53243.0,0.0,0.0,0,100.0,0.53243
21,2,38819.0,61181.0,0.0,0.0,0,100.0,0.61181
21,14,13897.0,86103.0,0.0,0.0,0,100.0,0.86103
22,2,46495.0,53505.0,0.0,0.0,0,100.0,0.53505
22,13,920.0,99080.0,119.04,0.010368,1000,100.0,0.9908
22,32,43302.0,56698.0,0.0,0.0,0,100.0,0.56698
23,6,25788.0,74212.0,0.0,0.0,0,100.0,0.74212
23,16,57599.0,42401.0,0.0,0.0,0,100.0,0.42401
24,14,50604.0,49396.0,0.0,0.0,0,100.0,0.49396
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,26793.0,73207.0,0.0,0.0,0,100.0,0.73207
25,19,15552.0,84448.0,0.0,0.0,0,100.0,0.84448
26,15,60392.0,39608.0,0.0,0.0,0,100.0,0.39608
26,20,60849.0,39151.0,0.0,0.0,0,100.0,0.39151
26,30,46278.0,53722.0,0.0,0.0,0,100.0,0.53722
27,3,13389.0,86611.0,0.0,0.0,0,100.0,0.86611
27,6,11926.0,88074.0,0.0,0.0,0,100.0,0.88074
28,2,61079.0,38921.0,0.0,0.0,0,100.0,0.38921
28,15,79056.0,20944.0,0.0,0.0,0,100.0,0.20944
29,10,9077.0,90923.0,0.0,0.0,0,100.0,0.90923
29,11,29625.0,70375.0,0.0,0.0,0,100.0,0.70375
30,1,48783.0,51217.0,0.0,0.0,0,100.0,0.51217
30,26,59749.0,40251.0,0.0,0.0,0,100.0,0.40251
31,2,18539.0,81461.0,0.0,0.0,0,100.0,0.81461
31,3,48709.0,51291.0,0.0,0.0,0,100.0,0.51291
32,3,0.0,117978.0,119.04,0.178667,1000,100.0,1.0
32,22,44603.0,55397.0,0.0,0.0,0,100.0,0.55397
