node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
9,5,45024.0,54976.0,0.0,0.0,0,100.0,0.54976
9,7,85283.0,14717.0,0.0,0.0,0,100.0,0.14717
10,1,48382.0,51618.0,0.0,0.0,0,100.0,0.51618
10,5,17909.0,82091.0,0.0,0.0,0,100.0,0.82091
10,29,46832.0,53168.0,0.0,0.0,0,100.0,0.53168
11,4,17777.0,82223.0,0.0,0.0,0,100.0,0.82223
11,5,30426.0,69574.0,0.0,0.0,0,100.0,0.69574
11,13,36909.0,63091.0,0.0,0.0,0,100.0,0.63091
11,29,14737.0,85263.0,0.0,0.0,0,100.0,0.85263
12,1,36252.0,63748.0,0.0,0.0,0,100.0,0.63748
12,3,56138.0,43862.0,0.0,0.0,0,100.0,0.43862
13,3,27038.0,72962.0,0.0,0.0,0,100.0,0.72962
13,11,64095.0,35905.0,0.0,0.0,0,100.0,0.35905
13,14,9502.0,90498.0,0.0,0.0,0,100.0,0.90498
13,22,30025.0,69975.0,0.0,0.0,0,100.0,0.69975
14,4,0.0,113534.0,119.04,0.136358,1000,100.0,1.0
14,13,48605.0,51395.0,0.0,0.0,0,100.0,0.51395
14,20,41329.0,58671.0,0.0,0.0,0,100.0,0.58671
14,21,54868.0,45132.0,0.0,0.0,0,100.0,0.45132
14,24,16480.0,83520.0,0.0,0.0,0,100.0,0.8352
15,3,33232.0,66768.0,0.0,0.0,0,100.0,0.66768
15,5,0.0,131276.0,119.04,0.261866,1000,100.0,1.0
15,18,27471.0,72529.0,0.0,0.0,0,100.0,0.72529
15,19,14654.0,85346.0,0.0,0.0,0,100.0,0.85346
15,26,68876.0,31124.0,0.0,0.0,0,100.0,0.31124
15,28,56974.0,43026.0,0.0,0.0,0,100.0,0.43026
16,4,52703.0,47297.0,0.0,0.0,0,100.0,0.47297
16,5,15597.0,84403.0,0.0,0.0,0,100.0,0.84403
16,23,12404.0,87596.0,0.0,0.0,0,100.0,0.87596
16,25,0.0,106986.0,119.04,0.0835,1000,100.0,1.0
17,2,41327.0,58673.0,0.0,0.0,0,100.0,0.58673
17,4,35843.0,64157.0,0.0,0.0,0,100.0,0.64157
18,8,5326.0,94674.0,0.0,0.0,0,100.0,0.94674
18,15,43532.0,56468.0,0.0,0.0,0,100.0,0.56468
19,6,0.0,124554.0,119.04,0.22203,1000,100.0,1.0
19,15,24677.0,75323.0,0.0,0.0,0,100.0,0.75323
19,24,0.0,107557.0,119.04,0.09909,1000,100.0,1.0
19,25,13555.0,86445.0,0.0,0.0,0,100.0,0.86445
20,3,12816.0,87184.0,0.0,0.0,0,100.0,0.87184
20,14,14228.0,85772.0,0.0,0.0,0,100.0,0.85772
20,26,59885.0,40115.0,0.0,0.0,0,100.0,0.40115
21,2,43714.0,56286.0,0.0,0.0,0,100.0,0.56286
21,14,34181.0,65819.0,0.0,0.0,0,100.0,0.65819
22,2,29188.0,70812.0,0.0,0.0,0,100.0,0.70812
22,13,28718.0,71282.0,0.0,0.0,0,100.0,0.71282
22,32,35471.0,64529.0,0.0,0.0,0,100.0,0.64529
23,6,22311.0,77689.0,0.0,0.0,0,100.0,0.77689
23,16,46186.0,53814.0,0.0,0.0,0,100.0,0.53814
24,14,35792.0,64208.0,0.0,0.0,0,100.0,0.64208
24,19,34073.0,65927.0,0.0,0.0,0,100.0,0.65927
25,16,40655.0,59345.0,0.0,0.0,0,100.0,0.59345
25,19,0.0,113543.0,119.04,0.136427,1000,100.0,1.0
26,15,53583.0,46417.0,0.0,0.0,0,100.0,0.46417
26,20,54939.0,45061.0,0.0,0.0,0,100.0,0.45061
26,30,60573.0,39427.0,0.0,0.0,0,100.0,0.39427
27,3,40700.0,59300.0,0.0,0.0,0,100.0,0.593
27,6,46208.0,53792.0,0.0,0.0,0,100.0,0.53792
28,2,54883.0,45117.0,0.0,0.0,0,100.0,0.45117
28,15,83386.0,16614.0,0.0,0.0,0,100.0,0.16614
29,10,51441.0,48559.0,0.0,0.0,0,100.0,0.48559
29,11,0.0,117176.0,119.04,0.173045,1000,100.0,1.0
30,1,59502.0,40498.0,0.0,0.0,0,100.0,0.40498
30,26,45631.0,54369.0,0.0,0.0,0,100.0,0.54369
31,2,13093.0,86907.0,0.0,0.0,0,100.0,0.86907
31,3,19601.0,80399.0,0.0,0.0,0,100.0,0.80399
32,3,0.0,109957.0,119.04,0.118753,1000,100.0,1.0
32,22,30693.0,69307.0,0.0,0.0,0,100.0,0.69307
